Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-core:jar:6.4.5,MethodCallExpr,org.springframework.security.core.userdetails.User,withUsername,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,60
org.springframework.security:spring-security-core:jar:6.4.5,MethodCallExpr,org.springframework.security.core.userdetails.User,builder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,79
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,109
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,78
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,98
org.springframework.security:spring-security-web:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,98
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,41
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,99
org.springframework:spring-core:jar:6.2.6,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,59
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,60
,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,70
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,89
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,csrfTokenRepository,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,48
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,csrfTokenRequestHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,48
org.springframework.security:spring-security-core:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.core.userdetails.User,User,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,69
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,109
org.springframework.security:spring-security-web:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,111
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SampleSecuritySpringBootService.java,10
org.springframework:spring-core:jar:6.2.6,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,58
,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,roles,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,73
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,45
org.springframework.security:spring-security-web:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.web.csrf.XorCsrfTokenRequestAttributeHandler,XorCsrfTokenRequestAttributeHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,65
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,formLogin,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,41
org.springframework.security:spring-security-core:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,70
org.springframework.security:spring-security-web:jar:6.4.5,ObjectCreationExpr,org.springframework.security.web.csrf.XorCsrfTokenRequestAttributeHandler,XorCsrfTokenRequestAttributeHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,86
org.springframework.security:spring-security-web:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.web.authentication.www.BasicAuthenticationFilter,BasicAuthenticationFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,52
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,89
org.springframework.security:spring-security-web:jar:6.4.5,MethodCallExpr,org.springframework.security.web.csrf.CsrfToken,getToken,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,113
org.springframework:spring-core:jar:6.2.6,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,110
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.example.spring.boot.SecurityConfig.CsrfCookieFilter,CsrfCookieFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,52
org.springframework.security:spring-security-web:jar:6.4.5,MethodCallExpr,org.springframework.security.web.csrf.CookieCsrfTokenRepository,withHttpOnlyFalse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,49
org.springframework.security:spring-security-core:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,79
org.springframework.security:spring-security-web:jar:6.4.5,MethodCallExpr,org.springframework.security.web.csrf.CsrfToken,getHeaderName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,99
org.springframework.security:spring-security-web:jar:6.4.5,MethodCallExpr,org.springframework.security.web.csrf.CsrfTokenRequestHandler,resolveCsrfTokenValue,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,102
,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,42
org.springframework.security:spring-security-config:jar:6.4.5,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.hawt.example.spring.boot.SecurityConfig.SpaCsrfTokenRequestHandler,SpaCsrfTokenRequestHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,98
org.springframework.security:spring-security-config:jar:6.4.5,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-security\src\main\java\io\hawt\example\spring\boot\SecurityConfig.java,46
