Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\entity\Foo.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo.Status,Status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\entity\Foo.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\entity\Foo.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\entity\Foo.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,31
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,addData,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\entity\Foo.java,54
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,FooRepository,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepositoryFactory.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,31
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,addData,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,39
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,FooRepository,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo.Status,Status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\entity\Foo.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,38
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,FooRepository,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,37
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,addData,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,38
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepositoryFactory,getFooRepository,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,46
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,setCompleted,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,location,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\entity\Foo.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\JavaSimpleJob.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.fixture.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\fixture\repository\FooRepository.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,38
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepository,setCompleted,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\simple\SpringSimpleJob.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\SpringDataflowJob.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\example\job\dataflow\JavaDataflowJob.java,44
