Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,113
,ObjectCreationExpr,io.confluent.ksql.schema.ksql.JavaToSqlConverter,JavaToSqlConverter,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlTypeConverter.java,33
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlIntervalUnit,SqlIntervalUnit,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlIntervalUnit.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambda.java,39
,FieldAccessExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,scale,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlMap.java,67
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,Field,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,163
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlTypes.java,71
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,precision,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,78
,FieldAccessExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,scale,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,160
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlPrimitiveType,SqlPrimitiveType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,32
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlBaseType,SqlBaseType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlBaseType.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,162
,ObjectCreationExpr,io.confluent.ksql.schema.ksql.types.SqlArray,SqlArray,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlArray.java,30
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlMap.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,46
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlType,baseType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,134
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlType,SqlType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,199
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.collect.ImmutableList,copyOf,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,59
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,257
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlBaseType,SqlBaseType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlType.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,253
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlLambdaResolved,SqlLambdaResolved,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,87
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlPrimitiveType,INT,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,47
,ObjectCreationExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,Field,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlBaseType.java,57
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlStruct,PREFIX,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,254
,NameExpr,io.confluent.ksql.schema.utils.FormatOptions,addQuotesPredicate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\utils\FormatOptions.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,205
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,Field,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,45
,FieldAccessExpr,io.confluent.ksql.schema.ksql.SqlArgument,sqlLambda,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,148
,ClassOrInterfaceType,io.confluent.ksql.types.KsqlStruct.Builder,Builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,205
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlType,SqlType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlBaseType.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\function\udaf\Udaf.java,98
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.UnionType,matches,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,194
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.function.udaf.VariadicArgs,values,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\function\udaf\VariadicArgs.java,31
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlArray.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlBaseType.java,55
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlType,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,257
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlTypes,INTEGER,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlTypes.java,38
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlLambdaResolved,returnType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,160
,NameExpr,io.confluent.ksql.types.KsqlStruct.Accessor,schema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,253
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlLambda,numInputs,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambda.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,147
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Builder,field,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\function\udf\Udf.java,51
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlArray,itemType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlArray.java,56
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlType,SqlType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\function\udaf\Udaf.java,97
,FieldAccessExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,precision,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,159
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlLambda,hashCode,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,166
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,99
,ObjectCreationExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,SqlDecimal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,38
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.collect.ImmutableBiMap,builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,38
,FieldAccessExpr,io.confluent.ksql.schema.ksql.types.SqlMap,keyType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlMap.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ListIterator,hasNext,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,124
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlLambdaResolved,inputTypes,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,88
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlStruct.Builder,Builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,165
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlDecimal,SqlDecimal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,142
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.collect.ImmutableSet,builder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,45
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Builder,fields,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,45
,FieldAccessExpr,io.confluent.ksql.schema.ksql.types.SqlStruct,byName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,242
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlLambda,SqlLambda,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,34
,MethodCallExpr,com.google.common.collect.ImmutableBiMap.Builder,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\function\udf\UdfParameter.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,237
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,precision,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\SqlArgument.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlMap.java,58
,MethodCallExpr,io.confluent.ksql.schema.ksql.types.SqlStruct,fields,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,58
com.google.guava:guava:jar:32.0.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,45
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlStruct,EMPTY_STRUCT,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\function\udtf\UdtfDescription.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,209
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlPrimitiveType,VARCHAR,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlMap.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\utils\SchemaException.java,21
,FieldAccessExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,200
,ObjectCreationExpr,io.confluent.ksql.schema.utils.SchemaException,SchemaException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\JavaToSqlConverter.java,60
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,Field,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlPrimitiveType.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\utils\DataException.java,21
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Builder,byName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,256
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlStruct.Builder,fields,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,172
,NameExpr,io.confluent.ksql.schema.ksql.types.SqlDecimal,scale,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,92
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlBaseType,SqlBaseType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlType.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambda.java,54
,ObjectCreationExpr,io.confluent.ksql.types.KsqlStruct,KsqlStruct,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,210
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlStruct,SqlStruct,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,187
,MethodCallExpr,io.confluent.ksql.types.KsqlStruct,validateIndex,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\types\KsqlStruct.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,47
,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.types.SqlStruct.Field,Field,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlStruct.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlLambdaResolved.java,78
