Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,env,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ReflectionException,ReflectionException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,153
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,whiteList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,url,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.remote.JMXConnector,JMXConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,env,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,acceptTargetUrl,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,readPatterns,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanException,MBeanException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,blackList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.naming.Context,SECURITY_CREDENTIALS,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,226
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,Jsr160RequestHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\osgi\Jsr160ProxyActivator.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.rmi.ssl.SslRMIClientSocketFactory,SslRMIClientSocketFactory,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,219
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,env,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\osgi\Jsr160ProxyActivator.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,212
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.remote.JMXConnector,getMBeanServerConnection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,ALLOWED_TARGETS_ENV,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.jsr160.ProxyTargetConfig,getEnv,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,241
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,url,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,whiteList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.ProxyTargetConfig,env,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.jsr160.ProxyTargetConfig,getUrl,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\ProxyTargetConfig.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.remote.JMXConnectorFactory,newJMXConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,checkPattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,229
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.remote.JMXServiceURL,JMXServiceURL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.remote.JMXConnector,JMXConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,commandHandlerManager,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,prepareEnv,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.jsr160.Jsr160RequestHandler,commandHandlerManager,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\jsr160\src\main\java\org\jolokia\service\jsr160\Jsr160RequestHandler.java,178
