Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.utils.Bucket4JUtils,validateConfigurationUpdate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.hazelcast.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,24
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\HazelcastApplication.java,11
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,48
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,49
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,44
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,71
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,55
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,21
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\HazelcastApplication.java,12
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,45
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,49
org.springframework:spring-context,6.2.7,true,MethodReferenceExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,54
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,setValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,54
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.hazelcast.HazelcastApplication,HazelcastApplication,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\HazelcastApplication.java,12
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.examples.hazelcast.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,55
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,23
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,29
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,45
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,21
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,21
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,41
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.validation.Errors,hasErrors,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,53
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,60
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.hazelcast.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\hazelcast\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\hazelcast\TestController.java,55
