Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.squareup.okhttp3:okhttp,3.14.9,false,MethodCallExpr,okhttp3.HttpUrl,query,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,78
org.mock-server:mockserver-junit-rule-no-dependencies,5.15.0,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,37
javax.servlet:javax.servlet-api,4.0.1,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\FileUploadInputStream.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,134
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,388
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,200
com.squareup.okhttp3:mockwebserver,3.14.9,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.mock.MockServerRequest,MockServerRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,189
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,353
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,99
commons-fileupload:commons-fileupload,1.5,false,ClassOrInterfaceType,org.apache.commons.fileupload.FileItem,FileItem,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,45
commons-fileupload:commons-fileupload,1.5,false,ClassOrInterfaceType,org.apache.commons.fileupload.FileUploadException,FileUploadException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,248
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.mock.MockServerRequest,header,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,149
com.squareup.okhttp3:mockwebserver,3.14.9,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getMethod,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,248
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,403
com.squareup.okhttp3:okhttp,3.14.9,false,MethodCallExpr,okhttp3.HttpUrl,encodedQuery,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,168
commons-fileupload:commons-fileupload,1.5,false,ClassOrInterfaceType,org.apache.commons.fileupload.FileItem,FileItem,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,127
org.mock-server:mockserver-junit-rule-no-dependencies,5.15.0,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,244
commons-fileupload:commons-fileupload,1.5,false,ObjectCreationExpr,org.apache.commons.fileupload.disk.DiskFileItemFactory,DiskFileItemFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,331
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.mock.MockServerRequest,bodyAsBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.dtflys.forest.mock.MockHttpServletRequest,MockHttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.mock.MockHttpServletRequest,readLimit,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,229
javax.servlet:javax.servlet-api,4.0.1,true,ClassOrInterfaceType,javax.servlet.http.Part,Part,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,357
javax.servlet:javax.servlet-api,4.0.1,true,ClassOrInterfaceType,javax.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,224
com.squareup.okio:okio,1.17.2,true,MethodCallExpr,okio.Buffer,readString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,153
org.mock-server:mockserver-junit-rule-no-dependencies,5.15.0,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,200
com.squareup.okhttp3:mockwebserver,3.14.9,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getHeaders,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,142
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,219
org.mock-server:mockserver-junit-rule-no-dependencies,5.15.0,false,MethodCallExpr,org.junit.Assert,assertNotEquals,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,180
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.mock.MockHttpServletRequest,inputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,348
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,398
com.squareup.okhttp3:mockwebserver,3.14.9,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getBodySize,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.mock.MockServerRequest,assertMultipart,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,245
com.squareup.okhttp3:okhttp,3.14.9,false,MethodCallExpr,okhttp3.HttpUrl,queryParameter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.mock.MockServerRequest,MockServerRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,288
com.squareup.okhttp3:okhttp,3.14.9,false,MethodCallExpr,okhttp3.HttpUrl,scheme,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,66
commons-fileupload:commons-fileupload,1.5,false,FieldAccessExpr,org.apache.commons.fileupload.FileUploadBase,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\FileUploadInputStream.java,16
commons-fileupload:commons-fileupload,1.5,false,ClassOrInterfaceType,org.apache.commons.fileupload.FileItem,FileItem,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,113
commons-fileupload:commons-fileupload,1.5,false,ClassOrInterfaceType,org.apache.commons.fileupload.FileItem,FileItem,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.mock.MockServerRequest,MockServerRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,174
javax.servlet:javax.servlet-api,4.0.1,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,48
org.mock-server:mockserver-junit-rule-no-dependencies,5.15.0,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,215
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.mock.MockServerRequest,header,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,362
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\FileUploadInputStream.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,263
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.mock.FileUploadInputStream,readLimit,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\FileUploadInputStream.java,28
com.squareup.okhttp3:mockwebserver,3.14.9,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.mock.MockServerRequest,MockServerRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,219
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,253
javax.servlet:javax.servlet-api,4.0.1,true,ClassOrInterfaceType,javax.servlet.RequestDispatcher,RequestDispatcher,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,331
com.squareup.okhttp3:mockwebserver,3.14.9,false,ClassOrInterfaceType,okhttp3.mockwebserver.RecordedRequest,RecordedRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,352
org.mock-server:mockserver-junit-rule-no-dependencies,5.15.0,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,388
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.mock.MockServerRequest,username,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,200
commons-fileupload:commons-fileupload,1.5,false,ClassOrInterfaceType,org.apache.commons.fileupload.FileUploadException,FileUploadException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,237
commons-fileupload:commons-fileupload,1.5,false,ClassOrInterfaceType,org.apache.commons.fileupload.FileUploadException,FileUploadException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,138
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.mock.MockServerRequest,request,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,113
commons-fileupload:commons-fileupload,1.5,false,MethodCallExpr,org.apache.commons.fileupload.FileItem,getInputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,253
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.mock.MockHttpServletRequest,length,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.mock.FileUploadInputStream,inputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\FileUploadInputStream.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockHttpServletRequest.java,79
commons-io:commons-io,2.18.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.mock.MockServerRequest,multipart,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-mock\src\main\java\com\dtflys\forest\mock\MockServerRequest.java,244
