Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.sonarsource.analyzer-commons:sonar-analyzer-commons:jar:2.1.0.1111,ObjectCreationExpr,org.sonarsource.analyzer.commons.RuleMetadataLoader,RuleMetadataLoader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.MyJavaRulesDefinition,setTemplates,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.samples.java.checks.AvoidAnnotationRule,name,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\checks\AvoidAnnotationRule.java,64
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.utils.Version,Version,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,67
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,done,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,64
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.SonarRuntime,SonarRuntime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,68
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.Context,createRepository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.samples.java.MyJavaRulesDefinition,RULE_TEMPLATES_KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.MyJavaFileCheckRegistrar,testCheckClasses,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaFileCheckRegistrar.java,42
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,49
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.utils.Version,parse,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.samples.java.MyJavaRulesDefinition,REPOSITORY_KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaFileCheckRegistrar.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.RulesList,getChecks,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.samples.java.checks.AvoidAnnotationRule,AvoidAnnotationRule,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.RulesList,getJavaTestChecks,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaFileCheckRegistrar.java,56
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.samples.java.checks.AvoidAnnotationRule,name,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\checks\AvoidAnnotationRule.java,63
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.Plugin,Plugin,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesPlugin.java,27
,MethodCallExpr,org.sonar.api.Plugin.Context,addExtension,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesPlugin.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.RulesList,getJavaChecks,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,93
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.SonarQubeSide,SonarQubeSide,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.samples.java.MyJavaRulesDefinition,RESOURCE_BASE_PATH,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.samples.java.MyJavaRulesDefinition,REPOSITORY_KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,50
org.sonarsource.analyzer-commons:sonar-analyzer-commons:jar:2.1.0.1111,ClassOrInterfaceType,org.sonarsource.analyzer.commons.RuleMetadataLoader,RuleMetadataLoader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,54
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,38
,MethodCallExpr,org.sonar.api.Plugin.Context,addExtension,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesPlugin.java,32
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRepository,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.MyJavaFileCheckRegistrar,checkClasses,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaFileCheckRegistrar.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\checks\AvoidAnnotationRule.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\checks\AvoidAnnotationRule.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.MyJavaRulesDefinition,getSonarLintRuntime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.RulesList,getJavaChecks,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaFileCheckRegistrar.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,53
org.sonarsource.analyzer-commons:sonar-analyzer-commons:jar:2.1.0.1111,MethodCallExpr,org.sonarsource.analyzer.commons.RuleMetadataLoader,addRulesByAnnotatedClass,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\MyJavaRulesDefinition.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.samples.java.RulesList,getJavaTestChecks,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\java-custom-rules\src\main\java\org\sonar\samples\java\RulesList.java,37
