Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,523
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.web.mapper.RouteRoleMapper,RouteRoleMapper,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\RoleServiceImpl.java,26
org.dromara.x-file-storage:x-file-storage-core,2.2.1,false,MethodCallExpr,org.dromara.x.file.storage.core.FileStorageService,getFileStorage,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\OssUtils.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,635
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.common.utils.Result,error,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\PageConfigController.java,37
com.baomidou:mybatis-plus-core,3.4.1,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\OssServiceImpl.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.web.service.ArticleService,delBatch,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\ArticleController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\PageConfigController.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,718
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\LinkServiceImpl.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,liuyuyang.net.common.execption.CustomException,CustomException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\aspect\PremNameAspect.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\aspect\CheckRoleAspect.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\WebConfigController.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,liuyuyang.net.common.execption.CustomException,CustomException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\FileController.java,43
org.dromara.x-file-storage:x-file-storage-core,2.2.1,false,MethodCallExpr,org.dromara.x.file.storage.core.FileStorageService,getFileInfoByUrl,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\FileController.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\execption\GlobalExceptionHandler.java,23
com.rometools:rome,1.18.0,false,MethodCallExpr,com.rometools.rome.feed.synd.SyndEntry,getDescription,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\RssServiceImpl.java,120
com.baomidou:mybatis-plus-core,3.4.1,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectById,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\UserServiceImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\execption\CustomException.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\FileController.java,164
,,false,MethodCallExpr,org.dromara.x.file.storage.core.FileStorageProperties.BaseConfig,setPlatform,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\OssUtils.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,658
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\PageConfigServiceImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,168
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\EnvConfigServiceImpl.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.common.utils.Result,Result,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\ArticleController.java,145
org.dromara.x-file-storage:x-file-storage-core,2.2.1,false,MethodCallExpr,org.dromara.x.file.storage.core.get.ListFilesPretreatment,setPlatform,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\FileController.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.web.service.WebConfigService,list,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\WebConfigController.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.common.utils.Result,success,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\FootprintController.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\aspect\CheckRoleAspect.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.common.utils.Result,Result,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\WallController.java,119
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\EmailUtils.java,55
com.baomidou:mybatis-plus-extension,3.4.1,true,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,removeById,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\PermissionController.java,41
io.jsonwebtoken:jjwt,0.7.0,false,MethodCallExpr,io.jsonwebtoken.JwtParser,parseClaimsJws,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\JwtUtils.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.common.execption.CustomException,CustomException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,242
org.dromara.x-file-storage:x-file-storage-core,2.2.1,false,MethodCallExpr,org.dromara.x.file.storage.core.FileStorageService,getFileStorageList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\OssUtils.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\YuYangUtils.java,59
com.baomidou:mybatis-plus-extension,3.4.1,true,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,lambdaUpdate,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\AssistantController.java,99
com.baomidou:mybatis-plus-extension,3.4.1,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,415
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\config\MailConfig.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\ArticleService.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.common.utils.Result,success,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\CommentController.java,51
CLIENT:client-code,N/A,false,ObjectCreationExpr,liuyuyang.net.common.execption.CustomException,CustomException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,726
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\config\MailConfig.java,75
com.baomidou:mybatis-plus-core,3.4.1,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteBatchIds,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\AlbumCateServiceImpl.java,45
com.baomidou:mybatis-plus-core,3.4.1,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\RoleServiceImpl.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.common.utils.Result,success,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\ArticleController.java,50
com.rometools:rome,1.18.0,false,MethodCallExpr,com.rometools.rome.feed.synd.SyndEntry,getDescription,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\RssServiceImpl.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.web.service.RoleService,getPermissionList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\RoleController.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\aspect\CheckRoleAspect.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\CommentServiceImpl.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.common.execption.CustomException,CustomException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\AlbumImageServiceImpl.java,51
com.baomidou:mybatis-plus-extension,3.4.1,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\config\MybatisPlusConfig.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\WebConfigController.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,liuyuyang.net.common.execption.CustomException,CustomException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\CateServiceImpl.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.web.service.RouteService,RouteService,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\RouteController.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.web.service.RouteService,RouteService,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\RouteServiceImpl.java,12
com.baomidou:mybatis-plus-extension,3.4.1,true,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,getById,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\WallController.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,liuyuyang.net.common.utils.SpringUtils,applicationContext,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\SpringUtils.java,21
com.baomidou:mybatis-plus-extension,3.4.1,true,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,removeByIds,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\FootprintController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\config\MailConfig.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.common.utils.Result,success,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\LinkController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\WallServiceImpl.java,36
com.fasterxml.jackson.core:jackson-databind,2.13.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\FileDetailService.java,162
com.baomidou:mybatis-plus-core,3.4.1,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\YuYangUtils.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.common.utils.Result,Result,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\AssistantController.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,512
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,631
com.baomidou:mybatis-plus-extension,3.4.1,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\config\MybatisPlusConfig.java,14
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\EmailUtils.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.common.execption.CustomException,CustomException,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.common.utils.Result,success,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\AlbumCateController.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\aspect\PremNameAspect.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\AlbumImageServiceImpl.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\FileController.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\execption\CustomException.java,9
CLIENT:client-code,N/A,false,MethodCallExpr,liuyuyang.net.web.service.WebConfigService,getById,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\WebConfigController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\ArticleService.java,23
com.baomidou:mybatis-plus-core,3.4.1,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\CateServiceImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\UserService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\CateService.java,23
io.jsonwebtoken:jjwt,0.7.0,false,MethodCallExpr,io.jsonwebtoken.Jwt,getBody,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\common\utils\JwtUtils.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\PageConfigController.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liuyuyang.net.common.utils.Result,Result,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\controller\RecordController.java,52
org.dromara.x-file-storage:x-file-storage-core,2.2.1,false,ClassOrInterfaceType,org.dromara.x.file.storage.core.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\FileDetailService.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\ArticleServiceImpl.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\blog\src\main\java\liuyuyang\net\web\service\impl\RssServiceImpl.java,45
