Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\FileTransferSettings.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\TransferSettingsPanel.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\TransferSettingsPanel.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\FileTransferSettingsPlugin.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.border.EmptyBorder,EmptyBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\TransferSettingsPanel.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\TransferSettingsPanel.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\TransferSettingsPreference.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.transfersettings.TGuardRes,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\TransferSettingsPanel.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugins.transfersettings.FileTransferSettings,checkSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\FileTransferSettings.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\transferguard\src\main\java\org\jivesoftware\spark\plugins\transfersettings\FileTransferSettings.java,139
