Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,197
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SubtypeResolver.java,43
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,421
,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema.AccessMode,AccessMode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,497
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.Swagger2SchemaDefinitionNamingStrategy,baseStrategy,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,158
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,194
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,560
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,322
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,519
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.module.swagger2.Swagger2Module,createTypePropertyResolver,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,65
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,240
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,321
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.ExternalRefCustomDefinitionProvider,mainType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,41
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,519
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,422
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,348
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,241
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,48
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,559
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,addObject,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,484
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,136
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,182
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,456
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,547
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,547
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.swagger2.ExternalRefCustomDefinitionProvider,ExternalRefCustomDefinitionProvider,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,332
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,159
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,519
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,addObject,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,475
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.ExternalRefCustomDefinitionProvider,mainType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.victools.jsonschema.module.swagger2.Swagger2SubtypeResolver,Swagger2SubtypeResolver,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,68
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,307
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,437
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,484
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,240
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,533
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.ExternalRefCustomDefinitionProvider,mainType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,56
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,358
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,377
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,456
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\ExternalRefCustomDefinitionProvider.java,46
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,475
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.swagger2.Swagger2SchemaDefinitionNamingStrategy,baseStrategy,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,62
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,483
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,408
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,334
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.swagger2.Swagger2SubtypeResolver,Swagger2SubtypeResolver,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,497
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,359
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,549
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,466
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,461
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,194
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,436
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,474
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,547
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,497
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SchemaDefinitionNamingStrategy.java,56
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2SubtypeResolver.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.victools.jsonschema.module.swagger2.ExternalRefCustomDefinitionProvider,ExternalRefCustomDefinitionProvider,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,202
,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema.AccessMode,AccessMode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,219
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,308
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,334
io.swagger.core.v3:swagger-annotations:jar:2.2.25,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-swagger-2\src\main\java\com\github\victools\jsonschema\module\swagger2\Swagger2Module.java,333
