Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mongodb:mongodb-driver-core:jar:4.10.2,ClassOrInterfaceType,com.mongodb.client.model.ReplaceOptions,ReplaceOptions,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,writeConcern,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,48
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,109
org.mongodb:bson:jar:4.10.2,MethodCallExpr,org.bson.Document,append,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.mongodb.MongoStateRepository,MongoStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.mongodb.MongoStateRepository,togglzCollection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,153
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,52
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,setEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,61
org.mongodb:bson:jar:4.10.2,MethodCallExpr,org.bson.Document,get,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.mongodb.MongoStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,client,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,45
org.mongodb:bson:jar:4.10.2,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,71
org.mongodb:mongodb-driver-core:jar:4.10.2,ClassOrInterfaceType,com.mongodb.WriteConcern,WriteConcern,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,client,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,collection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,72
org.mongodb:mongodb-driver-sync:jar:4.10.2,MethodCallExpr,com.mongodb.client.MongoCollection,replaceOne,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,105
org.mongodb:bson:jar:4.10.2,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,95
org.mongodb:mongodb-driver-core:jar:4.10.2,ObjectCreationExpr,com.mongodb.client.model.ReplaceOptions,ReplaceOptions,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,103
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,isEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,writeConcern,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,164
org.mongodb:mongodb-driver-sync:jar:4.10.2,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository,dbname,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,46
org.mongodb:bson:jar:4.10.2,ObjectCreationExpr,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.mongodb.MongoStateRepository,collection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository,mongoClient,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,45
org.mongodb:bson:jar:4.10.2,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.mongodb.MongoStateRepository,FIELD_PARAMS,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,99
org.mongodb:mongodb-driver-sync:jar:4.10.2,MethodCallExpr,com.mongodb.client.MongoClient,getDatabase,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,113
org.mongodb:mongodb-driver-sync:jar:4.10.2,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,collection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.mongodb.MongoStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.mongodb.MongoStateRepository,togglzCollection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.mongodb.MongoStateRepository,MongoStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository,collection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,47
org.mongodb:bson:jar:4.10.2,MethodCallExpr,org.bson.Document,append,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,dbname,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.mongodb.MongoStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.mongodb.MongoStateRepository.Builder,dbname,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,145
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,getParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,97
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,65
org.mongodb:mongodb-driver-core:jar:4.10.2,MethodCallExpr,com.mongodb.client.model.ReplaceOptions,upsert,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,103
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.mongodb.MongoStateRepository,MongoStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,40
org.mongodb:mongodb-driver-sync:jar:4.10.2,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,39
org.mongodb:bson:jar:4.10.2,ObjectCreationExpr,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,94
org.mongodb:mongodb-driver-core:jar:4.10.2,ClassOrInterfaceType,com.mongodb.WriteConcern,WriteConcern,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.mongodb.MongoStateRepository,FIELD_PARAMS,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,68
org.mongodb:bson:jar:4.10.2,ObjectCreationExpr,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,123
org.mongodb:bson:jar:4.10.2,MethodCallExpr,org.bson.Document,getBoolean,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.mongodb.MongoStateRepository,writeConcern,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,114
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,58
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,87
org.mongodb:bson:jar:4.10.2,MethodCallExpr,org.bson.Document,getString,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,41
org.mongodb:mongodb-driver-sync:jar:4.10.2,MethodCallExpr,com.mongodb.client.MongoCollection,withWriteConcern,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.mongodb.MongoStateRepository,FIELD_STRATEGY,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.mongodb.MongoStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,124
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.mongodb.MongoStateRepository,mongoClient,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,113
org.mongodb:mongodb-driver-core:jar:4.10.2,FieldAccessExpr,com.mongodb.WriteConcern,ACKNOWLEDGED,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.mongodb.MongoStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,153
org.mongodb:bson:jar:4.10.2,MethodCallExpr,org.bson.Document,get,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,68
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,getParameterNames,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,96
org.mongodb:bson:jar:4.10.2,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,108
org.togglz:togglz-core:jar:4.4.0,ObjectCreationExpr,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,58
org.mongodb:mongodb-driver-sync:jar:4.10.2,ClassOrInterfaceType,com.mongodb.client.MongoCollection,MongoCollection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,133
org.mongodb:mongodb-driver-sync:jar:4.10.2,ClassOrInterfaceType,com.mongodb.client.MongoDatabase,MongoDatabase,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.mongodb.MongoStateRepository,FIELD_ENABLED,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.mongodb.MongoStateRepository,queryFor,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,54
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,52
org.mongodb:mongodb-driver-sync:jar:4.10.2,MethodCallExpr,com.mongodb.client.MongoDatabase,getCollection,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\mongodb\src\main\java\org\togglz\mongodb\MongoStateRepository.java,34
