project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
laigeoffer__pmhub,pmhub-gateway,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,io.projectreactor:reactor-core,3.4.34,3.4.29,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,io.swagger:swagger-annotations,1.6.2,1.5.20,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,io.swagger:swagger-models,1.6.2,1.5.20,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework:spring-beans,5.3.33,5.2.0.RELEASE,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework:spring-context,5.3.33,5.2.0.RELEASE,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework:spring-aop,5.3.33,5.2.0.RELEASE,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.11.1,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.9.8,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.5.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework:spring-jdbc,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework:spring-tx,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.springframework:spring-oxm,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gateway,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.apache.commons:commons-lang3,3.12.0,3.11,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,io.projectreactor:reactor-core,3.4.34,3.4.29,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.5.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework:spring-jdbc,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework:spring-aop,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework:spring-tx,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework:spring-oxm,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework:spring-web,5.3.33,5.3.31,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.springframework:spring-webmvc,5.3.33,5.3.31,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,io.netty:netty-resolver-dns,4.1.101.Final,4.1.67.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,javax.cache:cache-api,1.1.1,1.0.0,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,org.reactivestreams:reactive-streams,1.0.4,1.0.3,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.12.1,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-gen,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,6,6,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework:spring-web,5.3.33,5.3.27,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,io.projectreactor:reactor-core,3.4.34,3.4.29,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.5.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework:spring-jdbc,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework:spring-aop,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework:spring-webmvc,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework:spring-tx,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.springframework:spring-oxm,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,io.netty:netty-resolver-dns,4.1.101.Final,4.1.67.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,javax.cache:cache-api,1.1.1,1.0.0,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,org.reactivestreams:reactive-streams,1.0.4,1.0.3,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.12.1,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-job,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,6,6,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-context,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-beans,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-aop,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.5.3,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-jdbc,5.3.33,5.3.31,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-tx,5.3.33,5.3.31,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-oxm,5.3.33,5.3.31,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,io.netty:netty-resolver-dns,4.1.101.Final,4.1.67.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,javax.cache:cache-api,1.1.1,1.0.0,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,io.projectreactor:reactor-core,3.4.34,3.4.4,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.reactivestreams:reactive-streams,1.0.4,1.0.3,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.12.1,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-web,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,org.springframework:spring-webmvc,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,com.google.guava:guava,27.0.1-jre,27.0.1-android,5,6,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-project,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,6,6,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,io.netty:netty-all,4.1.101.Final,4.1.76.Final,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,com.alibaba:fastjson,1.2.83_noneautotype,1.2.83,4,5,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-project,com.alibaba:druid,1.2.20,1.2.6,3,5,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-project,org.javassist:javassist,3.25.0-GA,3.28.0-GA,5,7,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-project,com.google.code.gson:gson,2.9.1,2.8.5,7,7,compile,compile,version_managed
laigeoffer__pmhub,pmhub-project,com.alibaba:fastjson,1.2.83_noneautotype,1.2.70,4,7,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-project,org.checkerframework:checker-qual,2.5.2,3.19.0,6,6,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-project,com.google.errorprone:error_prone_annotations,2.2.0,2.10.0,6,6,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-system,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-context,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-beans,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-aop,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.5.3,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-jdbc,5.3.33,5.3.31,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-tx,5.3.33,5.3.31,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-oxm,5.3.33,5.3.31,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,io.netty:netty-resolver-dns,4.1.101.Final,4.1.67.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,javax.cache:cache-api,1.1.1,1.0.0,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,io.projectreactor:reactor-core,3.4.34,3.4.4,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.reactivestreams:reactive-streams,1.0.4,1.0.3,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.12.1,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-web,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,org.springframework:spring-webmvc,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-system,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,6,6,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.6.2,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-beans,5.3.33,5.3.14,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.slf4j:jcl-over-slf4j,1.7.36,1.7.32,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.liquibase:liquibase-core,4.9.1,4.5.0,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-context,5.3.33,5.3.14,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-jdbc,5.3.33,5.3.14,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-tx,5.3.33,5.3.14,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-orm,5.3.33,5.3.14,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-web,5.3.33,5.3.27,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,io.projectreactor:reactor-core,3.4.34,3.4.29,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.mybatis:mybatis,3.5.7,3.5.9,3,4,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-aop,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.mybatis:mybatis,3.5.7,3.5.9,3,4,compile,compile,omitted_conflict
laigeoffer__pmhub,pmhub-workflow,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-webmvc,5.3.33,5.3.31,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.springframework:spring-oxm,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,io.netty:netty-resolver-dns,4.1.101.Final,4.1.67.Final,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,javax.cache:cache-api,1.1.1,1.0.0,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,org.reactivestreams:reactive-streams,1.0.4,1.0.3,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.12.1,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-workflow,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,6,6,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework:spring-webflux,5.3.33,5.3.31,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,io.projectreactor:reactor-core,3.4.34,3.4.28,4,4,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
laigeoffer__pmhub,pmhub-monitor,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
