project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,3.4.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework.data:spring-data-redis,3.4.4,3.3.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.springframework:spring-context-support,6.2.5,6.2.4,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.netty:netty-common,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.projectreactor:reactor-core,3.7.4,3.6.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,org.slf4j:slf4j-api,2.0.17,2.0.16,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-ratelimiter,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,3.4.2,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework.boot:spring-boot-starter,3.4.4,3.3.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework.data:spring-data-redis,3.4.4,3.3.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework:spring-tx,6.2.5,6.2.4,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework:spring-oxm,6.2.5,6.2.4,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework:spring-context-support,6.2.5,6.2.4,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-redis,io.netty:netty-common,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.projectreactor:reactor-core,3.7.4,3.6.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,net.bytebuddy:byte-buddy,1.15.11,1.15.3,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-redis,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,2,2,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,org.springframework.data:spring-data-redis,3.4.4,3.3.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,io.netty:netty-common,4.1.119.Final,4.1.107.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,io.projectreactor:reactor-core,3.7.4,3.6.6,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,org.springframework:spring-oxm,6.2.5,6.2.4,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,org.springframework:spring-context-support,6.2.5,6.2.4,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,org.slf4j:slf4j-api,2.0.17,2.0.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-satoken,org.springframework.boot:spring-boot-autoconfigure,3.4.4,3.4.1,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-satoken,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,io.netty:netty-common,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,io.projectreactor:reactor-core,3.7.4,3.6.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-secure,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-secure,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,2.7.18,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.lettuce:lettuce-core,6.4.2.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.springframework.data:spring-data-redis,3.4.4,3.3.2,5,5,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.netty:netty-common,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.projectreactor:reactor-core,3.7.4,3.6.6,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.springframework:spring-context-support,6.2.5,6.2.4,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
xiaou61__U-space,xiaou-common-sensitive,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sensitive,net.bytebuddy:byte-buddy,1.15.11,1.15.3,6,6,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework.boot:spring-boot-configuration-processor,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework.boot:spring-boot-starter-data-redis,3.3.2,3.4.2,3,3,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework.data:spring-data-redis,3.4.4,3.3.2,4,4,compile,compile,version_managed
xiaou61__U-space,xiaou-common-sse,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
