project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.code.gson:gson,2.13.1,2.12.1,4,4,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.38.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.api.grpc:proto-google-common-protos,2.59.2,2.52.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.api.grpc:proto-google-cloud-trace-v2,2.70.0,2.58.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.38.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.guava:failureaccess,1.0.1,1.0.2,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,org.checkerframework:checker-qual,3.49.3,3.49.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.38.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.38.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.36.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.grpc:grpc-context,1.71.0,1.70.0,4,4,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,commons-codec:commons-codec,1.18.0,1.11,5,5,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,org.checkerframework:checker-qual,3.49.3,3.37.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.netty:netty-common,4.1.123.Final,4.1.118.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.netty:netty-handler,4.1.123.Final,4.1.118.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.netty:netty-transport,4.1.123.Final,4.1.118.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.projectreactor:reactor-core,3.7.8,3.6.6,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.netty:netty-resolver-dns,4.1.123.Final,4.1.118.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,net.bytebuddy:byte-buddy,1.17.6,1.17.5,2,2,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,2,2,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
balancereader,168,,,,,,,,
ledgerwriter,173,,,,,,,,
transactionhistory,168,,,,,,,,
ledgermonolith,165,,,,,,,,
