project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
pixelsdb__pixels,pixels-common,com.google.errorprone:error_prone_annotations,2.14.0,2.3.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-common,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-common,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-common,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-common,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-common,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-common,io.netty:netty-handler-proxy,4.1.60.Final,4.1.77.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-common,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-common,com.google.errorprone:error_prone_annotations,2.14.0,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-common,org.slf4j:slf4j-api,1.7.30,1.7.25,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-common,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-common,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-common,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-common,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-common,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-core,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec-http,4.1.60.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec-http2,4.1.77.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec,4.1.77.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport,4.1.77.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-handler,4.1.60.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport-classes-epoll,4.1.77.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-resolver,4.1.77.Final,4.1.115.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-core,io.grpc:grpc-protobuf,1.49.1,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-core,io.grpc:grpc-stub,1.49.1,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-core,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-core,io.netty:netty-handler-proxy,4.1.60.Final,4.1.77.Final,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,io.grpc:grpc-api,1.49.0,1.49.1,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-core,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-core,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-core,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-core,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-core,com.google.code.gson:gson,2.9.1,2.8.9,4,4,runtime,runtime,version_managed
pixelsdb__pixels,pixels-core,org.slf4j:slf4j-api,1.7.25,1.7.30,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.slf4j:slf4j-api,1.7.25,1.7.30,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-resolver,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.60.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-handler,4.1.60.Final,4.1.43.Final,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec-http,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-codec-socks,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-handler,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,io.netty:netty-handler-proxy,4.1.60.Final,4.1.77.Final,2,2,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-core,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-core,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-core,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-core,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-core,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-daemon,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,commons-net:commons-net,3.9.0,3.6,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,5,8,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.codehaus.woodstox:stax2-api,4.2.1,4.2,4,5,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,4,6,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,4,6,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-transport,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-codec,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-handler,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-codec-http,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-transport,4.1.115.Final,4.1.77.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-codec,4.1.115.Final,4.1.77.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-codec-http,4.1.115.Final,4.1.77.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-transport,4.1.115.Final,4.1.77.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-codec,4.1.115.Final,4.1.77.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-transport,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-daemon,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,com.google.code.gson:gson,2.9.1,2.9.0,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,com.google.protobuf:protobuf-java,3.21.7,3.21.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-codec-http2,4.1.77.Final,4.1.115.Final,3,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-buffer,4.1.77.Final,4.1.115.Final,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-daemon,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-common,4.1.115.Final,4.1.77.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.115.Final,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-daemon,io.netty:netty-transport-native-unix-common,4.1.77.Final,4.1.115.Final,3,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-daemon,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-example,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-codec-http,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-codec-http2,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-codec,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-transport,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-common,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-handler,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-transport-classes-epoll,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,io.netty:netty-resolver,4.1.77.Final,4.1.115.Final,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-example,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,commons-net:commons-net,3.9.0,3.6,4,4,compile,compile,version_managed
pixelsdb__pixels,pixels-example,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,5,8,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,org.codehaus.woodstox:stax2-api,4.2.1,4.2,4,5,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,4,6,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,4,6,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,commons-codec:commons-codec,1.17.1,1.11,3,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,com.google.guava:guava,29.0-jre,31.1-android,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-example,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-example,com.google.errorprone:error_prone_annotations,2.14.0,2.3.4,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-example,com.google.code.gson:gson,2.9.1,2.9.0,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-example,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-example,com.google.protobuf:protobuf-java,3.21.7,3.21.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-example,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-example,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-example,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-example,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-example,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-example,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-example,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-executor,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-executor,io.grpc:grpc-protobuf,1.49.1,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-executor,io.grpc:grpc-stub,1.49.1,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-executor,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-executor,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-executor,io.grpc:grpc-api,1.49.0,1.49.1,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-executor,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-executor,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,3,3,compile,compile,version_managed
pixelsdb__pixels,pixels-executor,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,4,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-executor,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-executor,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-executor,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-executor,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-executor,com.google.code.gson:gson,2.9.1,2.8.9,4,4,runtime,runtime,version_managed
pixelsdb__pixels,pixels-executor,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-executor,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-executor,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-executor,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-executor,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-main-sqlite,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-main-sqlite,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-main-sqlite,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-main-sqlite,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-main-sqlite,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rocksdb,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rocksdb,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,com.google.protobuf:protobuf-java-util,3.21.7,3.21.1,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-index-rocksdb,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,2,4,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,io.grpc:grpc-core,1.49.0,[1.49.1],2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rocksdb,com.google.code.gson:gson,2.9.1,2.9.0,3,3,runtime,runtime,version_managed
pixelsdb__pixels,pixels-index-rocksdb,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,io.grpc:grpc-api,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rocksdb,com.google.api.grpc:proto-google-common-protos,2.9.2,2.9.0,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rocksdb,io.grpc:grpc-protobuf-lite,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rocksdb,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,3,compile,compile,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,io.grpc:grpc-context,1.49.0,1.49.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rocksdb,org.junit.platform:junit-platform-commons,1.8.2,1.6.2,2,3,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,org.junit.platform:junit-platform-engine,1.6.2,1.8.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rocksdb,org.apiguardian:apiguardian-api,1.1.0,1.1.2,2,2,test,test,omitted_conflict
pixelsdb__pixels,pixels-index-rockset,io.grpc:grpc-netty,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,io.grpc:grpc-grpclb,1.49.0,1.27.1,2,2,compile,compile,version_managed
pixelsdb__pixels,pixels-index-rockset,com.google.errorprone:error_prone_annotations,2.3.4,2.14.0,2,2,compile,runtime,omitted_conflict
