project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
TimefoldAI__timefold-quickstarts,maintenance-scheduling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,maintenance-scheduling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,maintenance-scheduling,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,maintenance-scheduling,org.apache.commons:commons-lang3,3.18.0,3.16.0,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,maintenance-scheduling,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye.common:smallrye-common-annotation,2.13.8,2.13.7,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,jakarta.el:jakarta.el-api,6.0.1,6.0.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye:jandex,3.3.2,3.2.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye.common:smallrye-common-classloader,2.13.8,2.8.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye.common:smallrye-common-cpu,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye.common:smallrye-common-expression,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye.common:smallrye-common-net,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye.common:smallrye-common-ref,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,io.smallrye.common:smallrye-common-function,2.13.8,2.12.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.ow2.asm:asm,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.ow2.asm:asm-util,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.codehaus.plexus:plexus-interpolation,1.26,1.28,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.codehaus.plexus:plexus-utils,3.5.1,4.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,meeting-scheduling,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,jakarta.el:jakarta.el-api,6.0.1,6.0.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-classloader,2.13.8,2.13.7,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-constraint,2.13.8,2.2.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-cpu,2.13.8,2.2.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-expression,2.13.8,2.2.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-net,2.13.8,2.2.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-ref,2.13.8,2.2.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.eclipse.parsson:parsson,1.1.7,1.1.6,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-annotation,2.13.8,2.12.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye.common:smallrye-common-function,2.13.8,2.12.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,com.fasterxml.jackson.core:jackson-core,2.19.2,2.16.1,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.ow2.asm:asm,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.ow2.asm:asm-util,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,io.smallrye:jandex,3.3.2,3.2.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.codehaus.plexus:plexus-interpolation,1.26,1.28,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.codehaus.plexus:plexus-utils,3.5.1,4.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,org.apache.commons:commons-lang3,3.18.0,3.16.0,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,order-picking,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye.common:smallrye-common-annotation,2.13.8,2.13.7,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,jakarta.el:jakarta.el-api,6.0.1,6.0.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye:jandex,3.3.2,3.2.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye.common:smallrye-common-classloader,2.13.8,2.8.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye.common:smallrye-common-cpu,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye.common:smallrye-common-expression,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye.common:smallrye-common-net,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye.common:smallrye-common-ref,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,io.smallrye.common:smallrye-common-function,2.13.8,2.12.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.ow2.asm:asm,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.ow2.asm:asm-util,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.codehaus.plexus:plexus-interpolation,1.26,1.28,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.codehaus.plexus:plexus-utils,3.5.1,4.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,org.apache.commons:commons-lang3,3.18.0,3.16.0,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,project-job-scheduling,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-annotation,2.13.8,2.13.7,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye:jandex,3.3.2,3.2.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-classloader,2.13.8,2.8.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-cpu,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-expression,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-net,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-ref,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-function,2.13.8,2.12.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.ow2.asm:asm,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.ow2.asm:asm-util,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.codehaus.plexus:plexus-interpolation,1.26,1.28,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.codehaus.plexus:plexus-utils,3.5.1,4.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,jakarta.el:jakarta.el-api,6.0.1,6.0.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,org.apache.commons:commons-lang3,3.18.0,3.16.0,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,school-timetabling,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye.common:smallrye-common-annotation,2.13.8,2.13.7,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,jakarta.el:jakarta.el-api,6.0.1,6.0.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye:jandex,3.3.2,3.2.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye.common:smallrye-common-classloader,2.13.8,2.8.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye.common:smallrye-common-cpu,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye.common:smallrye-common-expression,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye.common:smallrye-common-net,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye.common:smallrye-common-ref,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,io.smallrye.common:smallrye-common-function,2.13.8,2.12.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.ow2.asm:asm,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.ow2.asm:asm-util,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.codehaus.plexus:plexus-interpolation,1.26,1.28,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.codehaus.plexus:plexus-utils,3.5.1,4.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,org.apache.commons:commons-lang3,3.18.0,3.16.0,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,sports-league-scheduling,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,io.micrometer:micrometer-observation,1.15.2,1.14.9,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,io.micrometer:micrometer-core,1.15.2,1.14.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,org.springframework.boot:spring-boot-starter-validation,3.5.4,3.5.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,5,5,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,spring-boot-integration,org.slf4j:slf4j-api,2.0.17,2.0.6,2,2,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye.common:smallrye-common-annotation,2.13.8,2.13.7,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,jakarta.el:jakarta.el-api,6.0.1,6.0.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye:jandex,3.3.2,3.2.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye.common:smallrye-common-classloader,2.13.8,2.8.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye.common:smallrye-common-cpu,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye.common:smallrye-common-expression,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye.common:smallrye-common-net,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye.common:smallrye-common-ref,2.13.8,2.2.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,io.smallrye.common:smallrye-common-function,2.13.8,2.12.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.ow2.asm:asm,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.ow2.asm:asm-util,9.8,9.7,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.23,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.codehaus.plexus:plexus-interpolation,1.26,1.28,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.codehaus.plexus:plexus-utils,3.5.1,4.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,com.google.guava:guava,33.4.8-jre,33.2.1-jre,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
TimefoldAI__timefold-quickstarts,task-assigning,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,io.smallrye.common:smallrye-common-annotation,2.13.8,2.13.7,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,jakarta.el:jakarta.el-api,6.0.1,6.0.0,4,4,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,io.smallrye:jandex,3.3.2,3.2.3,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,io.smallrye.common:smallrye-common-classloader,2.13.8,2.8.0,3,3,compile,compile,version_managed
TimefoldAI__timefold-quickstarts,tournament-scheduling,io.smallrye.common:smallrye-common-cpu,2.13.8,2.2.0,4,4,compile,compile,version_managed
