project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ageerle__ruoyi-ai,ruoyi-common-excel,org.apache.poi:poi,5.2.3,4.1.2,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-excel,org.apache.poi:poi-ooxml,5.2.3,4.1.2,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-excel,org.ehcache:ehcache,3.10.8,3.9.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-excel,commons-codec:commons-codec,1.17.2,1.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-excel,org.apache.logging.log4j:log4j-api,2.24.3,2.18.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-excel,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-excel,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.springframework:spring-tx,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.netty:netty-common,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.projectreactor:reactor-core,3.7.4,3.5.3,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,net.bytebuddy:byte-buddy,1.15.11,1.14.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.yaml:snakeyaml,2.3,2.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-json,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-json,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-json,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-json,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-json,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-json,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-json,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,cn.hutool:hutool-core,5.8.35,5.8.15,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.springframework:spring-tx,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.projectreactor:reactor-core,3.7.4,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.slf4j:slf4j-api,2.0.17,1.7.36,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-log,cn.hutool:hutool-jwt,5.8.35,5.8.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mail,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mail,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mail,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mail,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mail,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mail,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mail,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.projectreactor:reactor-core,3.7.4,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-web,3.4.4,3.0.1,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,cn.hutool:hutool-jwt,5.8.35,5.8.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.18,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.springframework.boot:spring-boot-autoconfigure,3.4.4,3.4.1,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-jdbc,3.4.4,3.4.1,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.mybatis:mybatis,3.5.16,3.5.19,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-mybatis,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,cn.hutool:hutool-core,5.8.35,5.8.15,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.springframework:spring-tx,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.netty:netty-common,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.projectreactor:reactor-core,3.7.4,3.5.3,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,net.bytebuddy:byte-buddy,1.15.11,1.14.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.yaml:snakeyaml,2.3,2.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.3,2.12.6,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,joda-time:joda-time,2.9.9,2.8.1,2,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-oss,org.slf4j:slf4j-api,2.0.17,1.7.26,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,commons-codec:commons-codec,1.17.2,1.10,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,commons-logging:commons-logging,1.1.3,1.2,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-oss,commons-logging:commons-logging,1.1.3,1.2,3,3,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-oss,com.google.code.gson:gson,2.11.0,2.2.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-oss,com.squareup.okio:okio,1.12.0,1.6.0,4,6,compile,compile,omitted_conflict
ageerle__ruoyi-ai,ruoyi-common-pay,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.springframework:spring-tx,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.springframework:spring-oxm,6.2.5,6.2.4,6,6,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.netty:netty-common,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.projectreactor:reactor-core,3.7.4,3.5.3,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.slf4j:slf4j-api,2.0.17,1.7.36,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,net.bytebuddy:byte-buddy,1.15.11,1.14.0,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-pay,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.springframework:spring-tx,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.springframework:spring-oxm,6.2.5,6.2.4,5,5,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.netty:netty-common,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.netty:netty-codec,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.netty:netty-buffer,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.netty:netty-transport,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.netty:netty-resolver,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.netty:netty-resolver-dns,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.netty:netty-handler,4.1.119.Final,4.1.90.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.projectreactor:reactor-core,3.7.4,3.5.3,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,net.bytebuddy:byte-buddy,1.15.11,1.14.0,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-starter-aop,3.4.4,2.7.7,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.springframework.boot:spring-boot-autoconfigure,3.4.4,2.7.9,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,cn.hutool:hutool-core,5.8.35,5.8.15,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.10,3,3,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.0.4,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.0.4,2,2,compile,compile,version_managed
ageerle__ruoyi-ai,ruoyi-common-redis,org.springframework:spring-tx,6.2.5,6.2.4,4,4,compile,compile,version_managed
