project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
xiaonuobase__Snowy,snowy-common,org.ehcache:ehcache,3.10.8,3.9.9,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-common,commons-codec:commons-codec,1.16.0,1.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-common,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-common,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",4,4,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-common,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-common,org.apache.commons:commons-lang3,3.13.0,3.12.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.springframework:spring-context,6.1.2,6.0.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.checkerframework:checker-qual,3.8.0,3.37.0,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.poi:poi,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.poi:poi-ooxml,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,com.google.guava:guava,30.1.1-jre,16.0.1,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.commons:commons-compress,1.21,1.19,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,javax.cache:cache-api,1.1.1,1.1.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",6,6,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.commons:commons-lang3,3.13.0,3.12.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.slf4j:slf4j-api,2.0.9,1.7.26,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,commons-codec:commons-codec,1.16.0,1.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,com.google.code.gson:gson,2.10.1,2.8.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.bouncycastle:bcprov-jdk15on,1.67,1.69,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,com.aliyun:tea,1.2.7,1.1.14,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,com.aliyun:credentials-java,0.3.0,0.2.4,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,javax.activation:activation,1.1,1.1.1,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,cn.hutool:hutool-json,5.8.18,5.8.28,3,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.springframework.boot:spring-boot-starter,3.2.1,2.7.18,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,cn.hutool:hutool-core,5.8.22,5.8.18,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-auth,org.springframework.boot:spring-boot-starter-web,3.2.1,3.0.1,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,org.springframework.boot:spring-boot-starter-data-redis,3.2.1,2.5.15,2,2,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-auth,io.projectreactor:reactor-core,3.6.1,3.6.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,io.netty:netty-common,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,io.projectreactor:reactor-core,3.6.1,3.6.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.springframework:spring-context,6.1.2,6.0.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.checkerframework:checker-qual,3.8.0,3.37.0,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.poi:poi,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.poi:poi-ooxml,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,com.google.guava:guava,30.1.1-jre,16.0.1,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.commons:commons-compress,1.21,1.19,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,javax.cache:cache-api,1.1.1,1.1.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",6,6,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.commons:commons-lang3,3.13.0,3.12.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.slf4j:slf4j-api,2.0.9,1.7.26,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,commons-codec:commons-codec,1.16.0,1.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,com.google.code.gson:gson,2.10.1,2.8.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.bouncycastle:bcprov-jdk15on,1.67,1.69,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,com.aliyun:tea,1.2.7,1.1.14,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,com.aliyun:credentials-java,0.3.0,0.2.4,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,javax.activation:activation,1.1,1.1.1,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,cn.hutool:hutool-json,5.8.18,5.8.28,3,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,org.springframework.boot:spring-boot-starter,3.2.1,2.7.18,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-biz,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,cn.hutool:hutool-core,5.8.22,5.8.18,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-biz,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,io.netty:netty-common,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,io.netty:netty-handler,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,io.projectreactor:reactor-core,3.6.1,3.6.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.springframework.boot:spring-boot-autoconfigure,3.2.1,3.0.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,3.2.0,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.springframework:spring-context,6.1.2,6.0.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.checkerframework:checker-qual,3.8.0,3.37.0,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,com.google.errorprone:error_prone_annotations,2.5.1,2.21.1,4,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.springframework.security:spring-security-crypto,6.2.1,5.3.3.RELEASE,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.3,2.15.2,8,8,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.apache.poi:poi,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.apache.poi:poi-ooxml,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,5,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,com.google.guava:guava,30.1.1-jre,16.0.1,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.ehcache:ehcache,3.10.8,3.9.9,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.apache.commons:commons-compress,1.21,1.19,3,6,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,javax.cache:cache-api,1.1.1,1.1.0,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.glassfish.jaxb:jaxb-runtime,4.0.4,"[2.2,3",6,6,runtime ),runtime ),version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.apache.commons:commons-lang3,3.13.0,3.12.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.slf4j:slf4j-api,2.0.9,1.7.26,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,commons-codec:commons-codec,1.16.0,1.13,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.14.1,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.tencentcloudapi:tencentcloud-sdk-java-common,3.1.944,3.1.213,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,com.google.code.gson:gson,2.10.1,2.8.6,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,3,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.4,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.bouncycastle:bcprov-jdk15on,1.67,1.69,3,3,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.21,1.8.21,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.9.10,6,6,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,com.sun.xml.bind:jaxb-core,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.sun.xml.bind:jaxb-impl,4.0.4,2.3.0,5,5,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,com.aliyun:tea,1.2.7,1.1.14,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,com.aliyun:credentials-java,0.3.0,0.2.4,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.bouncycastle:bcprov-jdk15on,1.67,1.70,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,4,4,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,javax.xml.bind:jaxb-api,2.3.1,2.3.0,4,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,javax.activation:activation,1.1,1.1.1,3,5,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,cn.hutool:hutool-json,5.8.18,5.8.28,3,7,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,org.springframework.boot:spring-boot-starter,3.2.1,2.7.18,3,3,compile,compile,version_managed
xiaonuobase__Snowy,snowy-plugin-client,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,cn.hutool:hutool-core,5.8.22,5.8.18,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-client,cn.hutool:hutool-core,5.8.22,5.8.28,4,4,compile,compile,omitted_conflict
xiaonuobase__Snowy,snowy-plugin-dev,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
