project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
siam1026__siam-cloud,siam-common,com.sun.activation:jakarta.activation,1.2.2,1.2.1,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.netty:netty-common,4.1.51.Final,4.1.73.Final,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.netty:netty-codec,4.1.51.Final,4.1.73.Final,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.netty:netty-buffer,4.1.51.Final,4.1.73.Final,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.netty:netty-transport,4.1.51.Final,4.1.73.Final,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.netty:netty-resolver,4.1.51.Final,4.1.73.Final,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.netty:netty-resolver-dns,4.1.51.Final,4.1.73.Final,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.netty:netty-handler,4.1.51.Final,4.1.73.Final,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,io.projectreactor:reactor-core,3.3.9.RELEASE,3.4.13,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.13.1,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.11.2,2.13.1,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,com.fasterxml.jackson.core:jackson-core,2.11.2,2.13.1,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.13.1,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,net.bytebuddy:byte-buddy,1.10.14,1.11.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-common,commons-fileupload:commons-fileupload,1.3.3,1.4,1,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-common,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.2.2.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-common,com.google.guava:guava,18.0,16.0,1,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-common,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-common,io.reactivex:rxjava,1.3.8,1.2.0,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.glassfish.jaxb:jaxb-runtime,2.3.3,2.3.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.springframework.boot:spring-boot-starter,2.3.3.RELEASE,2.2.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.2.2.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.springframework.boot:spring-boot-starter-web,2.3.3.RELEASE,2.2.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.springframework.boot:spring-boot-starter-actuator,2.3.3.RELEASE,2.2.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.springframework.boot:spring-boot-starter-freemarker,2.3.3.RELEASE,2.2.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.11.2,2.10.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.2.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,siam-eureka,com.netflix.servo:servo-core,0.12.21,0.5.3,4,5,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,joda-time:joda-time,2.8.1,2.3,5,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.google.guava:guava,16.0,14.0.1,4,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.google.code.gson:gson,2.8.6,2.1,6,6,runtime,runtime,version_managed
siam1026__siam-cloud,siam-eureka,com.google.guava:guava,16.0,19.0,4,5,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,commons-codec:commons-codec,1.14,1.11,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,siam-eureka,com.google.guava:guava,16.0,19.0,4,5,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.11.2,2.6.7,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,siam-eureka,org.codehaus.woodstox:stax2-api,4.2.1,4.2,4,5,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.fasterxml.woodstox:woodstox-core,5.2.1,6.2.1,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,siam-eureka,jakarta.activation:jakarta.activation-api,1.2.2,1.2.1,5,5,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,com.google.guava:guava,16.0,16.0.1,4,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.google.guava:guava,16.0,16.0.1,4,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.netflix.servo:servo-core,0.12.21,0.7.5,4,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.google.guava:guava,16.0,16.0.1,4,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,com.google.guava:guava,16.0,16.0.1,4,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,org.springframework.boot:spring-boot-starter-cache,2.3.3.RELEASE,2.2.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,io.projectreactor:reactor-core,3.3.9.RELEASE,3.3.3.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,io.projectreactor.addons:reactor-extra,3.3.3.RELEASE,3.3.2.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,com.netflix.eureka:eureka-client,1.9.17,1.7.2,3,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,siam-eureka,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,siam-eureka,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,goods-api,org.springframework.boot:spring-boot-starter,2.3.3.RELEASE,2.1.4.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,goods-api,org.springframework.data:spring-data-elasticsearch,4.0.3.RELEASE,3.1.6.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,goods-api,org.slf4j:slf4j-api,1.7.30,1.7.26,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-api,com.fasterxml.jackson.dataformat:jackson-dataformat-smile,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,goods-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,goods-api,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,goods-api,io.netty:netty-buffer,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-api,io.netty:netty-codec,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-api,io.netty:netty-codec-http,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-api,io.netty:netty-common,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-api,io.netty:netty-handler,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-api,io.netty:netty-resolver,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-api,io.netty:netty-transport,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-api,org.apache.httpcomponents:httpclient,4.5.12,4.5.10,5,5,compile,compile,version_managed
siam1026__siam-cloud,goods-api,org.apache.httpcomponents:httpcore,4.4.13,4.4.12,5,5,compile,compile,version_managed
siam1026__siam-cloud,goods-api,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.12,5,5,compile,compile,version_managed
siam1026__siam-cloud,goods-api,commons-codec:commons-codec,1.14,1.11,5,5,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.springframework.boot:spring-boot-starter,2.3.3.RELEASE,2.1.4.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.springframework.data:spring-data-elasticsearch,4.0.3.RELEASE,3.1.6.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.slf4j:slf4j-api,1.7.30,1.7.26,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.hdrhistogram:HdrHistogram,2.1.12,2.1.9,3,5,compile,compile,omitted_conflict
siam1026__siam-cloud,goods-provider,com.fasterxml.jackson.dataformat:jackson-dataformat-smile,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.11.2,2.8.11,6,6,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-buffer,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-codec,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-codec-http,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-common,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-handler,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-resolver,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-transport,4.1.51.Final,4.1.43.Final,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.12,5,5,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,joda-time:joda-time,2.10.4,2.3,5,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,commons-codec:commons-codec,1.14,1.11,4,4,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,goods-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.springframework:spring-webmvc,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,goods-provider,org.checkerframework:checker-qual,2.5.2,3.4.1,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,goods-provider,com.google.errorprone:error_prone_annotations,2.2.0,2.4.0,4,4,compile,compile,omitted_conflict
siam1026__siam-cloud,goods-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,commons-codec:commons-codec,1.14,1.11,4,4,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,com.netflix.hystrix:hystrix-core,1.5.18,1.4.3,2,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.servo:servo-core,0.12.21,0.10.1,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.eureka:eureka-client,1.9.12,1.7.2,2,3,compile,runtime,omitted_conflict
siam1026__siam-cloud,mall-provider,org.slf4j:slf4j-api,1.7.30,1.7.12,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,com.netflix.archaius:archaius-core,0.7.6,0.4.1,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,com.fasterxml.jackson.module:jackson-module-afterburner,2.11.2,2.7.5,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,mall-provider,org.apache.commons:commons-lang3,3.10,3.1,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,mall-provider,org.aspectj:aspectjweaver,1.9.6,1.8.6,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.reactivestreams:reactive-streams,1.0.3,1.0.0,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,mall-provider,org.springframework.boot:spring-boot-starter-web,2.3.3.RELEASE,1.4.1.RELEASE,2,2,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.springframework.cloud:spring-cloud-starter,2.1.2.RELEASE,1.1.6.RELEASE,2,2,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,org.springframework.boot:spring-boot-starter-freemarker,2.3.3.RELEASE,1.4.1.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.springframework.cloud:spring-cloud-commons,2.1.2.RELEASE,1.1.6.RELEASE,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.hystrix:hystrix-core,1.5.18,1.5.6,2,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.hystrix:hystrix-metrics-event-stream,1.5.18,1.5.6,2,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,org.springframework.cloud:spring-cloud-starter,2.1.2.RELEASE,1.1.6.RELEASE,2,2,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,com.netflix.archaius:archaius-core,0.7.6,0.7.4,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,18.0,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,org.springframework.boot:spring-boot-starter-aop,2.3.3.RELEASE,2.4.2,2,2,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.springframework:spring-context,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.springframework:spring-core,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.springframework:spring-beans,5.2.8.RELEASE,4.3.23.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,io.netty:netty-all,4.1.51.Final,4.1.30.Final,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.apache.commons:commons-pool2,2.8.1,2.4.2,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,com.google.guava:guava,15.0,27.0.1-jre,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,com.github.ben-manes.caffeine:caffeine,2.8.5,2.7.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,mall-provider,org.ow2.asm:asm,5.0.4,4.2,3,4,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,org.hdrhistogram:HdrHistogram,2.1.9,2.1.12,3,3,compile,compile,omitted_conflict
siam1026__siam-cloud,mall-provider,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.12.0,2,2,compile,compile,version_managed
siam1026__siam-cloud,merchant-api,com.fasterxml.jackson.core:jackson-databind,2.11.2,2.9.6,2,2,compile,compile,version_managed
siam1026__siam-cloud,merchant-api,commons-codec:commons-codec,1.14,1.11,2,2,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.springframework.security:spring-security-crypto,5.3.4.RELEASE,5.1.5.RELEASE,4,4,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.springframework.boot:spring-boot-autoconfigure,2.3.3.RELEASE,2.1.5.RELEASE,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,org.apache.httpcomponents:httpclient,4.5.12,4.5.3,3,3,runtime,runtime,version_managed
siam1026__siam-cloud,merchant-provider,com.fasterxml.jackson.core:jackson-annotations,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,com.fasterxml.jackson.core:jackson-core,2.11.2,2.9.4,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,com.netflix.servo:servo-core,0.12.21,0.5.3,3,4,runtime,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.netflix.archaius:archaius-core,0.7.6,0.3.3,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,14.0.1,3,5,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.code.gson:gson,2.8.6,2.1,5,5,runtime,runtime,version_managed
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,16.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,commons-codec:commons-codec,1.14,1.11,4,4,runtime,runtime,version_managed
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,19.0,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,io.reactivex:rxjava,1.3.8,1.2.0,3,3,compile,compile,version_managed
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.google.guava:guava,27.0.1-jre,16.0.1,3,4,compile,runtime,omitted_conflict
siam1026__siam-cloud,merchant-provider,com.netflix.servo:servo-core,0.12.21,0.7.5,3,6,runtime,runtime,omitted_conflict
