project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.netty:netty-common,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-idempotent,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-job,org.springframework:spring-tx,6.2.8,6.1.18,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-job,org.springframework.boot:spring-boot-starter-aop,3.4.7,3.3.10,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-job,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-job,io.netty:netty-common,4.1.122.Final,4.1.119.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.protobuf:protobuf-java,3.25.6,3.25.5,4,4,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,io.netty:netty-all,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,2,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,2,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,4,6,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.protobuf:protobuf-java,3.25.6,3.25.5,4,4,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,4,4,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,2,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,2,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,2,4,compile,compile,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,2,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-job,com.google.guava:guava,33.3.0-jre,33.3.1-android,2,4,compile,runtime,omitted_conflict
dromara__RuoYi-Vue-Plus,ruoyi-common-json,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-json,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-json,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-json,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.netty:netty-common,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.projectreactor:reactor-core,3.7.7,3.6.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,org.springframework.boot:spring-boot-starter-web,3.4.7,3.0.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,cn.hutool:hutool-jwt,5.8.38,5.8.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-log,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mail,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mail,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mail,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,7,7,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.netty:netty-common,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.netty:netty-codec,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.netty:netty-buffer,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.netty:netty-transport,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.netty:netty-resolver,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.netty:netty-handler,4.1.122.Final,4.1.121.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.projectreactor:reactor-core,3.7.7,3.6.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,net.bytebuddy:byte-buddy,1.15.11,1.15.3,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-web,3.4.7,3.0.1,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,cn.hutool:hutool-jwt,5.8.38,5.8.36,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,org.springframework.boot:spring-boot-autoconfigure,3.4.7,3.4.1,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,org.springframework.boot:spring-boot-starter-jdbc,3.4.7,3.4.1,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,org.mybatis:mybatis,3.5.16,3.5.19,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-mybatis,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.18.4,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,org.springframework.boot:spring-boot-starter-data-redis,3.4.7,3.5.0,3,3,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,runtime,runtime,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-resolver-dns,4.1.122.Final,4.1.121.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.projectreactor:reactor-core,3.7.7,3.6.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.18.2,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,net.bytebuddy:byte-buddy,1.15.11,1.15.3,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-codec-http,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-codec-http2,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-codec,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-transport,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-common,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-buffer,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-handler,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-transport-classes-epoll,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,io.netty:netty-resolver,4.1.122.Final,4.1.112.Final,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-oss,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
dromara__RuoYi-Vue-Plus,ruoyi-common-ratelimiter,org.springframework.boot:spring-boot-autoconfigure,3.4.7,2.7.18,3,3,compile,compile,version_managed
