project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
SonarSource__sonarlint-core,plugin-commons,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,2,3,compile,runtime,omitted_conflict
SonarSource__sonarlint-core,plugin-commons,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,rpc-impl,com.google.code.gson:gson,2.10,"[2.9.1,2.11",2,2,compile ),compile ),version_managed
SonarSource__sonarlint-core,rpc-impl,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,3,4,compile,runtime,omitted_conflict
SonarSource__sonarlint-core,rpc-impl,org.jetbrains.kotlin:kotlin-stdlib,1.9.21,1.6.10,4,4,compile,compile,version_managed
SonarSource__sonarlint-core,rpc-impl,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.3.70,5,5,runtime,runtime,version_managed
SonarSource__sonarlint-core,rpc-impl,org.jetbrains:annotations,13.0,19.0.0,5,7,compile,compile,omitted_conflict
SonarSource__sonarlint-core,rpc-impl,org.apache.httpcomponents.core5:httpcore5,5.3.2,5.3.4,2,3,compile,compile,omitted_conflict
SonarSource__sonarlint-core,rpc-impl,org.apache.httpcomponents.core5:httpcore5,5.3.2,5.3.4,2,3,compile,compile,omitted_conflict
SonarSource__sonarlint-core,rpc-impl,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,rule-extractor,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,2,3,compile,runtime,omitted_conflict
SonarSource__sonarlint-core,rule-extractor,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,server-api,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,2,3,compile,runtime,omitted_conflict
SonarSource__sonarlint-core,server-api,commons-codec:commons-codec,1.17.2,1.18.0,3,3,compile,compile,version_managed
SonarSource__sonarlint-core,server-api,org.jetbrains.kotlin:kotlin-stdlib,1.9.21,2.1.21,2,2,test,test,version_managed
SonarSource__sonarlint-core,server-api,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,server-connection,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,2,3,compile,runtime,omitted_conflict
SonarSource__sonarlint-core,server-connection,org.jetbrains.kotlin:kotlin-stdlib,1.9.21,1.6.10,2,2,compile,compile,version_managed
SonarSource__sonarlint-core,server-connection,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.3.70,3,3,runtime,runtime,version_managed
SonarSource__sonarlint-core,server-connection,org.jetbrains:annotations,13.0,19.0.0,3,5,compile,compile,omitted_conflict
SonarSource__sonarlint-core,server-connection,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,telemetry,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,2,3,compile,runtime,omitted_conflict
SonarSource__sonarlint-core,telemetry,commons-codec:commons-codec,1.17.2,1.18.0,3,3,compile,compile,version_managed
SonarSource__sonarlint-core,telemetry,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,telemetry,org.hamcrest:hamcrest,2.1,2.2,2,5,test,test,omitted_conflict
SonarSource__sonarlint-core,telemetry,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,3,4,test,test,omitted_conflict
SonarSource__sonarlint-core,telemetry,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,3,4,test,test,omitted_conflict
SonarSource__sonarlint-core,telemetry,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,3,5,test,test,omitted_conflict
SonarSource__sonarlint-core,maven-shade-ext-bnd-transformer,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
SonarSource__sonarlint-core,maven-shade-ext-bnd-transformer,org.apache.commons:commons-compress,1.27.1,1.26.2,2,2,compile,compile,version_managed
SonarSource__sonarlint-core,maven-shade-ext-bnd-transformer,commons-io:commons-io,2.18.0,2.16.1,2,2,compile,compile,version_managed
SonarSource__sonarlint-core,maven-shade-ext-bnd-transformer,commons-codec:commons-codec,1.17.2,1.17.1,3,3,compile,compile,version_managed
SonarSource__sonarlint-core,maven-shade-ext-bnd-transformer,org.apache.commons:commons-lang3,3.18.0,3.16.0,3,3,compile,compile,version_managed
SonarSource__sonarlint-core,java-client-utils,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,provided,provided,version_managed
SonarSource__sonarlint-core,java-client-utils,commons-codec:commons-codec,1.17.2,1.17.0,2,2,provided,provided,version_managed
SonarSource__sonarlint-core,java-client-utils,com.google.code.gson:gson,2.10,"[2.9.1,2.11",3,3,compile ),compile ),version_managed
SonarSource__sonarlint-core,java-client-utils,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,rpc-java-client,com.google.code.gson:gson,2.10,"[2.9.1,2.11",2,2,compile ),compile ),version_managed
SonarSource__sonarlint-core,rpc-java-client,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,custom-sensor-plugin,commons-io:commons-io,2.18.0,2.11.0,2,2,test,test,version_managed
SonarSource__sonarlint-core,custom-sensor-plugin,org.assertj:assertj-core,3.27.3,3.23.1,2,2,test,test,version_managed
SonarSource__sonarlint-core,custom-sensor-plugin,org.mockito:mockito-core,5.8.0,4.10.0,2,2,test,test,version_managed
SonarSource__sonarlint-core,custom-sensor-plugin,junit:junit,4.13.2,4.10,1,3,test,test,omitted_conflict
SonarSource__sonarlint-core,custom-sensor-plugin,net.bytebuddy:byte-buddy,1.16.1,1.15.11,3,3,test,test,version_managed
SonarSource__sonarlint-core,java-custom-rules,com.google.code.gson:gson,2.10,2.8.9,3,3,provided,provided,version_managed
SonarSource__sonarlint-core,java-custom-rules,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,3,provided,provided,version_managed
SonarSource__sonarlint-core,java-custom-rules,org.eclipse.platform:org.eclipse.equinox.common,3.20.200,3.20.100,6,7,provided,provided,omitted_conflict
SonarSource__sonarlint-core,rpc-protocol,com.google.code.gson:gson,2.10,"[2.9.1,2.11",2,2,compile ),compile ),version_managed
SonarSource__sonarlint-core,rpc-protocol,net.bytebuddy:byte-buddy,1.16.1,1.15.11,2,2,test,test,version_managed
SonarSource__sonarlint-core,rpc-protocol,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,2,3,test,test,omitted_conflict
SonarSource__sonarlint-core,rpc-protocol,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,test,test,version_managed
SonarSource__sonarlint-core,rpc-protocol,commons-codec:commons-codec,1.17.2,1.18.0,3,3,test,test,version_managed
SonarSource__sonarlint-core,test-utils,com.google.code.gson:gson,2.10,"[2.9.1,2.11",3,3,compile ),compile ),version_managed
SonarSource__sonarlint-core,test-utils,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.21,1.3.70,6,6,runtime,runtime,version_managed
SonarSource__sonarlint-core,test-utils,org.jetbrains:annotations,13.0,19.0.0,3,8,compile,compile,omitted_conflict
SonarSource__sonarlint-core,test-utils,org.apache.httpcomponents.core5:httpcore5,5.3.2,5.3.4,3,4,compile,compile,omitted_conflict
SonarSource__sonarlint-core,test-utils,org.apache.httpcomponents.core5:httpcore5,5.3.2,5.3.4,3,4,compile,compile,omitted_conflict
SonarSource__sonarlint-core,test-utils,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,3,4,compile,compile,omitted_conflict
SonarSource__sonarlint-core,test-utils,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,3,4,compile,compile,omitted_conflict
SonarSource__sonarlint-core,test-utils,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,3,5,compile,compile,omitted_conflict
SonarSource__sonarlint-core,test-utils,org.jetbrains.kotlin:kotlin-stdlib,1.9.21,2.1.21,2,2,compile,compile,version_managed
SonarSource__sonarlint-core,test-utils,org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,7.2.0.202503040940-r,2,3,compile,runtime,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
analysis-engine,41,,,,,,,,
cli,79,,,,,,,,
commons,30,,,,,,,,
core,128,,,,,,,,
http,83,,,,,,,,
plugin-api,3,,,,,,,,
plugin-commons,40,,,,,,,,
classloader-leak-plugin,3,,,,,,,,
rpc-impl,77,,,,,,,,
rule-extractor,40,,,,,,,,
server-api,51,,,,,,,,
server-connection,59,,,,,,,,
telemetry,88,,,,,,,,
maven-shade-ext-bnd-transformer,13,,,,,,,,
java-client-utils,20,,,,,,,,
rpc-java-client,17,,,,,,,,
custom-sensor-plugin,18,,,,,,,,
global-extension-plugin,4,,,,,,,,
java-custom-rules,43,,,,,,,,
module_a1,2,,,,,,,,
module_a2,2,,,,,,,,
module_b1,2,,,,,,,,
module_b2,2,,,,,,,,
sample-java,0,,,,,,,,
sample-java-custom,0,,,,,,,,
sample-java-hotspot,0,,,,,,,,
sample-java-taint,2,,,,,,,,
sample-language-mix,0,,,,,,,,
rpc-protocol,25,,,,,,,,
test-utils,133,,,,,,,,
