project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jenkinsci__github-plugin,jenkinsci__github-plugin,io.jenkins.plugins:jakarta-mail-api,2.1.3-2,2.1.3-1,3,3,compile,compile,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,io.jenkins.plugins:jakarta-activation-api,2.1.3-2,2.1.3-1,4,4,compile,compile,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,io.jenkins.plugins:asm-api,9.8-135.vb_2239d08ee90,9.7.1-97.v4cc844130d97,2,2,compile,compile,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.ow2.asm:asm,9.7.1,9.8,3,3,compile,compile,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.jenkins-ci.plugins:bouncycastle-api,2.30.1.80-256.vf98926042a_9b_,2.30.1.78.1-248.ve27176eb_46cb_,2,2,compile,compile,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,io.jenkins.plugins:json-path-api,2.9.0-148.v22a_7ffe323ce,2.9.0-138.vc943da_d833b_6,2,2,compile,compile,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,net.minidev:json-smart,2.5.2,2.5.0,3,4,compile,runtime,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,3,test,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,2,3,test,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.httpcomponents:httpclient-cache,4.5.14,4.5.13,2,3,test,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,io.jenkins.plugins:ionicons-api,82.v0597178874e1,74.v93d5eb_813d5f,2,2,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,2,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,io.jenkins.plugins:plugin-util-api,6.1.0,6.0.0,3,3,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,io.jenkins.plugins:bootstrap5-api,5.3.5-1,5.3.3-2,3,3,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.jenkins-ci.plugins:antisamy-markup-formatter,173.v680e3a_b_69ff3,162.v0e6ec0fcfcf6,3,3,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.jenkins-ci.plugins.workflow:workflow-api,1371.ve334280b_d611,1366.vf1fb_e1a_f6b_22,2,2,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.jenkins-ci.plugins.workflow:workflow-support,968.v8f17397e87b_8,963.va_600813d04a_a_,2,2,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.jenkins-ci.plugins:durable-task,587.v84b_877235b_45,577.v2a_8a_4b_7c0247,2,2,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.hamcrest:hamcrest,3.0,2.2,2,2,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.commons:commons-lang3,3.17.0,3.11,2,3,compile,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.apache.commons:commons-lang3,3.17.0,3.11,2,3,compile,test,omitted_conflict
jenkinsci__github-plugin,jenkinsci__github-plugin,org.springframework:spring-core,6.2.5,6.2.4,3,3,provided,provided,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.springframework:spring-aop,6.2.5,6.2.4,3,3,provided,provided,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.springframework:spring-beans,6.2.5,6.2.4,3,3,provided,provided,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.springframework:spring-context,6.2.5,6.2.4,3,3,provided,provided,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.springframework:spring-expression,6.2.5,6.2.4,3,3,provided,provided,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.springframework:spring-web,6.2.5,6.2.4,3,3,provided,provided,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.junit.jupiter:junit-jupiter-api,5.12.0,5.11.4,2,2,test,test,version_managed
jenkinsci__github-plugin,jenkinsci__github-plugin,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
jenkinsci__github-plugin,333,,,,,,,,
