project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,com.google.errorprone:error_prone_annotations,2.10.0,2.36.0,3,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.11,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,1.7.32,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,commons-io:commons-io,2.11.0,2.19.0,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.yaml:snakeyaml,1.33,2.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework.boot:spring-boot,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework.boot:spring-boot-autoconfigure,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.yaml:snakeyaml,1.33,2.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.slf4j:slf4j-api,2.0.17,2.0.16,2,5,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,io.micrometer:micrometer-observation,1.15.2,1.14.9,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework:spring-context,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework.boot:spring-boot,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework.boot:spring-boot-actuator,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,org.springframework.boot:spring-boot-autoconfigure,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-17,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-18,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.10,1.5.31,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.jetbrains.kotlin:kotlin-stdlib-common,1.5.31,1.6.20,4,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.6.10,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.6.10,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.google.code.gson:gson,2.10.1,2.8.6,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.6,2,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,1.7.21,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.14.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-aop,6.2.9,5.3.23,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-beans,6.2.9,5.3.23,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-expression,6.2.9,5.3.23,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,com.google.errorprone:error_prone_annotations,2.10.0,2.36.0,3,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.11,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,1.7.32,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,commons-io:commons-io,2.11.0,2.19.0,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.yaml:snakeyaml,2.0,2.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework.boot:spring-boot,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework.boot:spring-boot-autoconfigure,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.yaml:snakeyaml,2.0,2.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.slf4j:slf4j-api,2.0.17,2.0.16,2,5,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,io.micrometer:micrometer-observation,1.15.2,1.14.9,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-context,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework:spring-core,5.3.23,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework.boot:spring-boot,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework.boot:spring-boot-actuator,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,org.springframework.boot:spring-boot-autoconfigure,2.7.5,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-18,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-19,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.6.10,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.google.code.gson:gson,2.10.1,2.8.6,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,io.prometheus:simpleclient,0.15.0,0.16.0,1,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,io.prometheus:simpleclient_httpserver,0.15.0,0.16.0,1,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,1.7.21,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.14.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-aop,6.2.9,6.0.12,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-beans,6.2.9,6.0.12,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-expression,6.2.9,6.0.12,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,com.google.errorprone:error_prone_annotations,2.10.0,2.36.0,3,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.11,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,1.7.32,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,commons-io:commons-io,2.14.0,2.19.0,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.yaml:snakeyaml,2.2,2.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.3,2,4,compile,test,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework.boot:spring-boot,3.1.4,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework.boot:spring-boot-autoconfigure,3.1.4,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-core,6.0.12,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.yaml:snakeyaml,2.2,2.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.slf4j:slf4j-api,2.0.17,2.0.16,2,5,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-core,6.0.12,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,io.micrometer:micrometer-observation,1.15.2,1.14.9,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-core,6.0.12,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-context,6.0.12,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-core,6.0.12,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-core,6.0.12,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework:spring-core,6.0.12,6.2.9,3,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework.boot:spring-boot,3.1.4,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework.boot:spring-boot-actuator,3.1.4,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,org.springframework.boot:spring-boot-autoconfigure,3.1.4,3.5.4,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.19.2,2,3,compile,runtime,omitted_conflict
kubernetes-client__java,examples-release-19,commons-codec:commons-codec,1.16.0,1.15,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,commons-logging:commons-logging,1.1.3,1.2,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,commons-codec:commons-codec,1.16.0,1.11,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-core,2.19.0,2.17.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-19,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,3,5,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,5,5,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,io.prometheus:simpleclient,0.15.0,0.16.0,1,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,io.prometheus:simpleclient_httpserver,0.15.0,0.16.0,1,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.12,2,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.amazonaws:aws-java-sdk-sts,1.12.788,1.12.652,1,2,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.google.code.gson:gson,2.10.1,2.8.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,1.7.21,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,commons-codec:commons-codec,1.16.0,1.14,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.apache.commons:commons-lang3,3.14.0,3.5,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.14.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.0,2,3,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-aop,6.2.9,6.1.3,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-beans,6.2.9,6.1.3,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.springframework:spring-expression,6.2.9,6.1.3,3,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,io.micrometer:micrometer-observation,1.15.2,1.12.2,2,4,compile,compile,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
kubernetes-client__java,examples-release-20,org.slf4j:slf4j-api,2.0.17,2.0.9,2,3,compile,test,omitted_conflict
