project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ORCID__ORCID-Source,orcid-message-listener,javax.xml.bind:jaxb-api,2.3.0,2.3.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-message-listener,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-message-listener,org.hibernate:hibernate-core,5.4.27.Final,5.3.6.Final,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-message-listener,org.apache.httpcomponents:httpclient,4.5.13,4.5.6,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-message-listener,org.apache.httpcomponents:httpcore,4.4.4,4.4.10,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-message-listener,org.slf4j:slf4j-api,1.7.13,1.7.24,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-message-listener,jakarta.activation:jakarta.activation-api,2.1.0,1.2.2,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-message-listener,org.slf4j:slf4j-api,1.7.13,1.7.25,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,com.sun.xml.bind:jaxb-impl,2.3.3,2.3.6,1,2,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,com.sun.xml.bind:jaxb-impl,2.3.3,2.3.6,1,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.javassist:javassist,3.27.0-GA,3.25.0-GA,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.0,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,1,6,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.slf4j:slf4j-api,1.7.25,1.7.35,2,6,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,javax.annotation:javax.annotation-api,1.3.2,1.2,1,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,javax.annotation:javax.annotation-api,1.3.2,1.2,1,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.javassist:javassist,3.27.0-GA,3.22.0-CR2,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,javax.annotation:javax.annotation-api,1.3.2,1.2,1,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,jakarta.activation:jakarta.activation-api,2.1.0,1.2.1,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.slf4j:slf4j-api,1.7.25,2.0.0-alpha1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.springframework:spring-webmvc,5.3.20,4.3.30.RELEASE,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,org.springframework.security:spring-security-config,5.6.2,4.2.20.RELEASE,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,org.springframework.security:spring-security-web,5.6.2,4.2.20.RELEASE,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,commons-codec:commons-codec,1.9,1.14,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,net.bytebuddy:byte-buddy,1.10.5,1.10.17,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,com.fasterxml:classmate,1.3.1,1.5.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,javax.xml.bind:jaxb-api,2.3.0,2.3.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,javax.xml.bind:jaxb-api,2.3.0,2.3.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.hibernate:hibernate-core,5.4.27.Final,5.3.6.Final,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.0.Final,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.apache.httpcomponents:httpclient,4.5.13,4.5.6,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,org.apache.httpcomponents:httpcore,4.4.4,4.4.10,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-persistence,org.slf4j:slf4j-api,1.7.25,1.7.24,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.checkerframework:checker-qual,3.42.0,3.33.0,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,org.slf4j:slf4j-api,1.7.25,1.7.13,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-persistence,jakarta.activation:jakarta.activation-api,2.1.0,1.2.2,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.springframework:spring-aop,5.3.20,5.3.16,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,org.springframework:spring-beans,5.3.20,5.3.16,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,org.springframework:spring-context,5.3.20,5.3.16,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,org.springframework:spring-core,5.3.20,5.3.16,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,commons-codec:commons-codec,1.9,1.14,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,com.sun.xml.bind:jaxb-impl,2.3.6,2.3.3,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.checkerframework:checker-qual,3.33.0,3.42.0,2,4,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.hibernate:hibernate-core,5.4.27.Final,5.3.6.Final,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.0.Final,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:jcl-over-slf4j,1.7.35,1.7.24,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.24,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,com.fasterxml.jackson.core:jackson-core,2.13.1,2.14.1,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,com.fasterxml.jackson.core:jackson-databind,2.13.1,2.14.1,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,com.fasterxml.jackson.module:jackson-module-jaxb-annotations,2.8.10,2.14.1,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.javassist:javassist,3.19.0-GA,3.25.0-GA,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.14.1,2.14.0,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,2,6,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.35,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.14.1,2.13.1,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,2.0.0-alpha1,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,jakarta.activation:jakarta.activation-api,2.1.0,1.2.2,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.apache.httpcomponents:httpcore,4.4.4,4.4.13,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.6.6,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.6.6,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.mail:mail,1.4.4,1.4.7,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.13,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.springframework:spring-web,5.3.20,4.3.4.RELEASE,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.javassist:javassist,3.19.0-GA,3.22.0-CR2,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.javassist:javassist,3.19.0-GA,3.27.0-GA,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,net.bytebuddy:byte-buddy,1.10.5,1.10.17,4,4,compile,compile,version_managed
ORCID__ORCID-Source,orcid-pub-web,com.fasterxml:classmate,1.3.1,1.5.1,4,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.xml.bind:jaxb-api,2.3.0,2.3.1,4,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,javax.xml.bind:jaxb-api,2.3.0,2.3.1,4,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.35,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:jcl-over-slf4j,1.7.35,1.7.32,3,4,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.35,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.28,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.35,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,compile,test,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-pub-web,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,com.sun.xml.bind:jaxb-impl,2.3.3,2.3.6,1,2,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.checkerframework:checker-qual,3.33.0,3.42.0,3,4,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.javassist:javassist,3.19.0-GA,3.27.0-GA,3,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,net.bytebuddy:byte-buddy,1.10.5,1.10.17,5,5,compile,compile,version_managed
ORCID__ORCID-Source,orcid-scheduler-web,com.fasterxml:classmate,1.3.1,1.5.1,4,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,javax.xml.bind:jaxb-api,2.3.0,2.3.1,4,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,javax.xml.bind:jaxb-api,2.3.0,2.3.1,4,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.hibernate:hibernate-core,5.4.27.Final,5.3.6.Final,4,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,4,4,compile,compile,version_managed
ORCID__ORCID-Source,orcid-scheduler-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.0.Final,4,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,com.sun.xml.bind:jaxb-impl,2.3.3,2.3.6,1,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.javassist:javassist,3.19.0-GA,3.25.0-GA,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.0,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,1,6,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.35,2,6,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.springframework:spring-webmvc,5.3.20,4.3.30.RELEASE,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-scheduler-web,org.springframework.security:spring-security-config,5.6.2,4.2.20.RELEASE,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-scheduler-web,org.springframework.security:spring-security-web,5.6.2,4.2.20.RELEASE,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.6.6,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.6.6,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,javax.mail:mail,1.4.4,1.4.7,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.13,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.36,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.36,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.30,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,com.sun.xml.bind:jaxb-impl,2.3.3,2.3.6,1,2,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,javax.annotation:javax.annotation-api,1.3.2,1.2,1,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,javax.annotation:javax.annotation-api,1.3.2,1.2,1,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.javassist:javassist,3.19.0-GA,3.22.0-CR2,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,javax.annotation:javax.annotation-api,1.3.2,1.2,1,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,jakarta.activation:jakarta.activation-api,2.1.0,1.2.1,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,2.0.0-alpha1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.apache.httpcomponents:httpcore,4.4.4,4.4.10,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-scheduler-web,commons-logging:commons-logging,1.2,1.1.3,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,joda-time:joda-time,2.10.2,2.8.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,jakarta.activation:jakarta.activation-api,2.1.0,1.2.2,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.36,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.25,2,3,compile,test,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.25,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.36,2,2,compile,test,omitted_conflict
ORCID__ORCID-Source,orcid-scheduler-web,org.slf4j:slf4j-api,1.7.24,1.7.25,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.1,1,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.0,1,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,1,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,org.slf4j:slf4j-api,1.7.24,1.7.35,2,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,org.apache.httpcomponents:httpclient,4.5.13,4.5.6,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-utils,org.apache.httpcomponents:httpcore,4.4.4,4.4.10,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-utils,javax.annotation:javax.annotation-api,1.3.2,1.2,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,javax.annotation:javax.annotation-api,1.3.2,1.2,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,org.javassist:javassist,3.25.0-GA,3.22.0-CR2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,javax.annotation:javax.annotation-api,1.3.2,1.2,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,jakarta.activation:jakarta.activation-api,2.1.0,1.2.1,1,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,jakarta.activation:jakarta.activation-api,2.1.0,1.2.2,1,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,org.slf4j:slf4j-api,1.7.24,2.0.0-alpha1,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-utils,org.slf4j:slf4j-api,1.7.24,1.7.25,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.javassist:javassist,3.27.0-GA,3.25.0-GA,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.13.1,2.14.0,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,2,6,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.35,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.24,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.javassist:javassist,3.27.0-GA,3.22.0-CR2,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,jakarta.activation:jakarta.activation-api,2.1.0,1.2.1,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,jakarta.activation:jakarta.activation-api,2.1.0,1.2.2,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,2.0.0-alpha1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.apache.commons:commons-collections4,4.4,4.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,com.sun.xml.bind:jaxb-impl,2.3.6,2.3.3,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.hibernate:hibernate-core,5.4.27.Final,5.3.6.Final,2,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.0.Final,2,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,com.fasterxml:classmate,1.5.1,1.3.1,3,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,javax.xml.bind:jaxb-api,2.3.1,2.3.0,3,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.javassist:javassist,3.27.0-GA,3.19.0-GA,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.6.6,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,com.googlecode.concurrentlinkedhashmap:concurrentlinkedhashmap-lru,1.3.1,1.2_jdk5,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.6.6,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,javax.mail:mail,1.4.4,1.4.7,3,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.apache.commons:commons-collections4,4.4,4.1,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.13,2,5,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.30,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,com.fasterxml.jackson.module:jackson-module-jaxb-annotations,2.13.1,2.8.10,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.springframework:spring-web,5.3.20,4.3.4.RELEASE,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,javax.annotation:javax.annotation-api,1.3.2,1.2,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.35,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:jcl-over-slf4j,1.7.24,1.7.35,3,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:jcl-over-slf4j,1.7.24,1.7.32,3,4,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.28,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.35,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.springframework:spring-jcl,5.3.20,5.3.30,2,2,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.32,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.32,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.32,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,2,4,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,compile,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.postgresql:postgresql,42.7.2,42.3.1,3,3,compile,compile,version_managed
ORCID__ORCID-Source,orcid-web,org.checkerframework:checker-qual,3.33.0,3.42.0,3,4,compile,runtime,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.apache.httpcomponents:httpclient,4.5.13,4.5.5,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-web,org.apache.httpcomponents:httpcore,4.4.4,4.4.9,2,2,compile,compile,version_managed
ORCID__ORCID-Source,orcid-web,com.squareup.okio:okio,1.14.1,1.14.0,2,3,test,test,omitted_conflict
ORCID__ORCID-Source,orcid-web,org.slf4j:slf4j-api,1.7.25,1.7.36,2,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
orcid-api-common,253,,,,,,,,
orcid-api-web,255,,,,,,,,
orcid-core,209,,,,,,,,
orcid-internal-api,268,,,,,,,,
orcid-message-listener,163,,,,,,,,
orcid-persistence,159,,,,,,,,
orcid-pub-web,256,,,,,,,,
orcid-scheduler-web,216,,,,,,,,
orcid-test,27,,,,,,,,
orcid-utils,94,,,,,,,,
orcid-web,286,,,,,,,,
