project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-context,1.55.1,1.56.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.api.grpc:proto-google-iam-v1,1.16.0,1.15.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.api.grpc:proto-google-common-protos,2.21.0,2.20.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-api,1.55.1,1.56.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-netty-shaded,1.55.1,1.56.0,2,2,compile,runtime,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-core,1.55.1,1.56.0,2,2,compile,runtime,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-stub,1.55.1,1.56.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-googleapis,1.55.1,1.56.0,2,2,runtime,runtime,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,org.checkerframework:checker-qual,3.33.0,3.32.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-xds,1.55.1,1.56.0,2,2,runtime,runtime,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,io.grpc:grpc-services,1.55.1,1.56.0,2,2,runtime,runtime,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.re2j:re2j,1.6,1.7,2,2,runtime,runtime,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,commons-io:commons-io,2.13.0,2.11.0,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.api:gax,2.30.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.auto.value:auto-value-annotations,1.10.1,1.8.2,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.protobuf:protobuf-java-util,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.api.grpc:proto-google-common-protos,2.21.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.api.grpc:proto-google-iam-v1,1.16.0,1.1.7,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,org.threeten:threetenbp,1.6.8,1.5.2,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.api:api-common,2.13.0,2.1.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.auth:google-auth-library-credentials,1.18.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.auth:google-auth-library-oauth2-http,1.18.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.http-client:google-http-client,1.43.3,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.http-client:google-http-client-gson,1.43.3,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,1-cloud-run,com.google.protobuf:protobuf-java,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.api:api-common,2.1.1,2.0.5,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.auth:google-auth-library-credentials,1.3.0,1.2.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,org.threeten:threetenbp,1.5.2,1.5.0,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.auth:google-auth-library-oauth2-http,1.3.0,1.2.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.guava:guava,33.1.0-jre,30.1.1-android,1,3,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.errorprone:error_prone_annotations,2.26.1,2.5.1,2,3,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.j2objc:j2objc-annotations,3.0.0,1.3,2,3,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.protobuf:protobuf-java,3.19.1,3.18.1,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.api.grpc:proto-google-common-protos,2.7.0,2.6.0,2,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.guava:guava,33.1.0-jre,31.0.1-android,1,3,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.guava:guava,33.1.0-jre,30.1.1-android,1,3,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.j2objc:j2objc-annotations,3.0.0,1.3,2,3,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,3,4,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.guava:guava,33.1.0-jre,29.0-android,1,4,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,2-structured-data,com.google.code.gson:gson,2.8.6,2.8.8,3,3,test,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.guava:failureaccess,1.0.1,1.0.2,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,org.checkerframework:checker-qual,3.32.0,3.42.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.errorprone:error_prone_annotations,2.18.0,2.26.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.j2objc:j2objc-annotations,1.3,3.0.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.api:gax,2.29.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.auto.value:auto-value-annotations,1.10.1,1.8.2,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.protobuf:protobuf-java-util,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.api.grpc:proto-google-common-protos,2.20.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.api.grpc:proto-google-iam-v1,1.15.0,1.1.7,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,org.threeten:threetenbp,1.6.8,1.5.2,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.api:api-common,2.12.0,2.1.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.auth:google-auth-library-credentials,1.17.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.auth:google-auth-library-oauth2-http,1.17.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.http-client:google-http-client,1.43.1,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.http-client:google-http-client-gson,1.43.1,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,3-binary-data,com.google.protobuf:protobuf-java,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.guava:failureaccess,1.0.1,1.0.2,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,org.checkerframework:checker-qual,3.32.0,3.42.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.errorprone:error_prone_annotations,2.18.0,2.26.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.j2objc:j2objc-annotations,1.3,3.0.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.api:gax,2.29.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.auto.value:auto-value-annotations,1.10.1,1.8.2,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.protobuf:protobuf-java-util,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.api.grpc:proto-google-common-protos,2.20.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.api.grpc:proto-google-iam-v1,1.15.0,1.1.7,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,org.threeten:threetenbp,1.6.8,1.5.2,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.api:api-common,2.12.0,2.1.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.auth:google-auth-library-credentials,1.17.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.auth:google-auth-library-oauth2-http,1.17.0,1.3.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.http-client:google-http-client,1.43.1,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.http-client:google-http-client-gson,1.43.1,1.40.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,4-auth,com.google.protobuf:protobuf-java,3.23.2,3.19.1,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.guava:guava,33.1.0-jre,31.1-jre,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.guava:failureaccess,1.0.1,1.0.2,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,org.checkerframework:checker-qual,3.32.0,3.42.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.errorprone:error_prone_annotations,2.18.0,2.26.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.j2objc:j2objc-annotations,1.3,3.0.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.guava:guava,33.1.0-jre,31.0.1-jre,1,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.api:gax,2.29.0,2.7.0,2,2,compile,test,omitted_conflict
GoogleCloudPlatform__getting-started-java,5-logging,com.google.auto.value:auto-value-annotations,1.10.1,1.8.2,2,2,compile,test,omitted_conflict
