project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.16.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.16.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,22.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-logging:commons-logging,1.1.1,1.1.3,3,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.curator:curator-recipes,5.2.0,5.7.1,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-logging:commons-logging,1.1.1,1.2,3,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.codehaus.mojo:animal-sniffer-annotations,1.17,1.24,3,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.codehaus.mojo:animal-sniffer-annotations,1.17,1.24,3,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.code.gson:gson,2.9.0,2.11.0,2,7,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.codehaus.mojo:animal-sniffer-annotations,1.17,1.24,3,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.codehaus.mojo:animal-sniffer-annotations,1.17,1.24,3,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,2.0.0-alpha1,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.thrift:libthrift,0.16.0,0.9.3,4,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.checkerframework:checker-qual,2.5.2,3.4.0,3,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.errorprone:error_prone_annotations,2.30.0,2.3.4,6,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,2.0.16,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,2.0.16,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-logging:commons-logging,1.1.1,1.2,3,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,32.0.1-jre,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-io:commons-io,2.16.1,2.16.0,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-common,3.4.2,3.4.1,1,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-auth,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-annotations,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-collections4,4.1,4.4,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-protobuf_3_25,1.4.0,1.3.0,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-auth,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-compress,1.26.0,1.26.1,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-cli:commons-cli,1.9.0,1.5.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-annotations,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-core,2.14.3,2.12.7,3,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-cli:commons-cli,1.9.0,1.5.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-annotations,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.eclipse.jetty:jetty-io,9.4.57.v20241219,9.4.53.v20231009,3,7,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.eclipse.jetty:jetty-http,9.4.57.v20241219,9.4.53.v20231009,3,8,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.eclipse.jetty:jetty-io,9.4.57.v20241219,9.4.53.v20231009,3,7,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.eclipse.jetty:jetty-io,9.4.57.v20241219,9.4.53.v20231009,3,7,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.7,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.7,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,io.dropwizard.metrics:metrics-core,3.2.4,3.1.2,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-common,3.4.2,2.6.0,1,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.14,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,7,9,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,9,9,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.jetbrains:annotations,17.0.0,13.0,5,9,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.avro:avro,1.11.4,1.12.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-cli:commons-cli,1.9.0,1.5.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-core,2.14.3,2.9.6,3,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,22.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-common,3.4.2,3.4.1,1,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.9.6,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,22.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.35,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.httpcomponents:httpcore,4.4.13,4.4.15,3,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-annotations,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.eclipse.jetty:jetty-util,9.4.57.v20241219,9.4.53.v20231009,2,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.eclipse.jetty:jetty-util-ajax,9.4.57.v20241219,9.4.53.v20231009,3,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.guava:guava,27.0-jre,27.1-jre,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.inject:guice,4.2.3,3.0,5,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.google.inject.extensions:guice-servlet,4.2.3,3.0,5,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-annotations,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-annotations,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,5,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-core,2.14.3,2.8.8,3,7,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.objenesis:objenesis,3.3,2.5.1,5,7,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.eclipse.jetty:jetty-server,9.4.57.v20241219,9.4.53.v20231009,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-io:commons-io,2.16.1,2.4,2,6,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-io:commons-io,2.16.1,2.15.1,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-auth,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-annotations,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop:hadoop-common,3.4.2,3.4.1,1,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.curator:curator-framework,5.7.1,5.2.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-cli:commons-cli,1.9.0,1.5.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-core,2.14.3,2.12.7,3,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.hadoop.thirdparty:hadoop-shaded-guava,1.4.0,1.3.0,2,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,io.netty:netty-handler,4.1.118.Final,4.1.105.Final,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.105.Final,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-io:commons-io,2.16.1,2.11.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.curator:curator-client,5.2.0,5.7.1,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.13.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-collections4,4.1,4.4,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.32,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,2.0.11,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-collections4,4.1,4.4,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-compress,1.26.0,1.26.1,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-logging:commons-logging,1.1.1,1.2,3,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-codec:commons-codec,1.15,1.11,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,javax.xml.bind:jaxb-api,2.3.1,2.2.2,3,4,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,commons-logging:commons-logging,1.1.1,1.3.0,3,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,ch.qos.reload4j:reload4j,1.2.22,1.2.19,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.14.3,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.commons:commons-compress,1.26.0,1.26.2,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.curator:curator-framework,5.7.1,5.2.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.apache.curator:curator-framework,5.7.1,5.2.0,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.22,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,com.fasterxml.jackson.core:jackson-core,2.14.3,2.12.7,3,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,provided,provided,omitted_conflict
brndnmtthws__facebook-hive-udfs,brndnmtthws__facebook-hive-udfs,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
brndnmtthws__facebook-hive-udfs,267,,,,,,,,
