project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.0,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.typesafe.akka:akka-stream_2.12,2.5.6,2.4.19,2,4,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.typesafe.akka:akka-actor_2.12,2.5.6,2.4.19,3,5,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.0,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.1,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,commons-logging:commons-logging,1.2,1.1.3,1,4,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.apache.httpcomponents:httpclient,4.5.3,4.5.2,4,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.fasterxml.jackson.core:jackson-databind,2.9.6,2.6.7.1,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,joda-time:joda-time,2.7,2.8.1,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.fasterxml.jackson.core:jackson-core,2.9.6,2.6.7,2,5,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.fasterxml.jackson.core:jackson-databind,2.9.6,2.6.7.1,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.google.guava:guava,25.1-jre,18.0,2,3,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.ow2.asm:asm,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.ow2.asm:asm-commons,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.ow2.asm:asm,7.3.1,9.7,3,5,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.ow2.asm:asm-tree,7.3.1,9.7,3,5,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.ow2.asm:asm-commons,7.3.1,9.7,3,5,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,com.google.zxing:javase,3.5.3,3.0.0,2,3,provided,provided,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,commons-io:commons-io,2.14.0,2.11.0,1,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.ow2.asm:asm,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.ow2.asm:asm-commons,7.3.1,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.ow2.asm:asm,7.3.1,9.7,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.ow2.asm:asm-tree,7.3.1,9.7,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.ow2.asm:asm-commons,7.3.1,9.7,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.ow2.asm:asm,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.ow2.asm:asm-commons,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,com.google.zxing:javase,3.5.3,3.0.0,2,3,provided,provided,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.ow2.asm:asm,7.3.1,9.7,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.ow2.asm:asm-tree,7.3.1,9.7,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.ow2.asm:asm-commons,7.3.1,9.7,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.ow2.asm:asm,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.ow2.asm:asm-commons,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.ow2.asm:asm,7.3.1,9.7,3,5,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.ow2.asm:asm-tree,7.3.1,9.7,3,5,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.ow2.asm:asm-commons,7.3.1,9.7,3,5,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,com.google.zxing:javase,3.5.3,3.0.0,2,3,provided,provided,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.ow2.asm:asm,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.ow2.asm:asm-commons,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,com.google.zxing:javase,3.5.3,3.0.0,2,3,provided,provided,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.ow2.asm:asm,7.3.1,9.7,3,4,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.ow2.asm:asm-tree,7.3.1,9.7,3,4,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.ow2.asm:asm-commons,7.3.1,9.7,3,4,compile,runtime,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.ow2.asm:asm,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.ow2.asm:asm-commons,7.3.1,9.6,3,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.slf4j:slf4j-api,1.7.25,2.0.9,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,com.google.zxing:javase,3.5.3,3.0.0,2,3,provided,provided,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.ow2.asm:asm,7.3.1,9.7,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.ow2.asm:asm-tree,7.3.1,9.7,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.ow2.asm:asm-commons,7.3.1,9.7,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,com.google.zxing:javase,3.5.3,3.0.0,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm-commons,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm-tree,9.7,7.3.1,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm,9.7,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.ow2.asm:asm-commons,9.7,9.6,4,5,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,jakarta.websocket:jakarta.websocket-api,2.0.0,2.1.1,3,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.slf4j:slf4j-api,1.7.25,2.0.9,4,4,compile,compile,omitted_conflict
