project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
JanusGraph__janusgraph,janusgraph-hbase,io.netty:netty-all,4.1.118.Final,4.1.101.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.codehaus.woodstox:stax2-api,4.2.2,4.2.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.xerial.snappy:snappy-java,1.1.10.5,1.1.8.2,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.nimbusds:nimbus-jose-jwt,10.0.2,9.8.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.13.5,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.5,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.13.5,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.curator:curator-recipes,5.7.0,4.2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.avro:avro,1.11.3,1.8.2,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.commons:commons-math3,3.6.1,3.4.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.clearspring.analytics:stream,2.9.8,2.9.6,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,io.dropwizard.metrics:metrics-jvm,4.2.27,4.2.7,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.zookeeper:zookeeper,3.9.2,3.9.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,io.netty:netty-handler,4.1.118.Final,4.1.105.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,commons-cli:commons-cli,1.9.0,1.5.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,commons-net:commons-net,3.11.1,3.9.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.eclipse.jetty:jetty-servlet,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.google.code.gson:gson,2.11.0,2.9.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.fasterxml.woodstox:woodstox-core,7.0.0,5.4.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,javax.xml.bind:jaxb-api,2.3.1,2.2.11,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.eclipse.jetty:jetty-client,9.4.56.v20240826,9.4.53.v20231009,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.eclipse.jetty:jetty-util,9.4.56.v20240826,9.4.53.v20231009,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.eclipse.jetty:jetty-io,9.4.56.v20240826,9.4.53.v20231009,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,javax.servlet:javax.servlet-api,4.0.1,3.1.0,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,commons-logging:commons-logging,1.3.4,1.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.hadoop:hadoop-distcp,3.4.1,3.3.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.hadoop:hadoop-annotations,3.4.1,3.3.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.hadoop:hadoop-hdfs-client,3.4.1,3.3.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.objenesis:objenesis,3.4,3.3,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,org.yaml:snakeyaml,2.2,2.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,io.netty:netty-all,4.1.118.Final,4.1.101.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,org.javassist:javassist,3.30.2-GA,3.22.0-GA,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,commons-logging:commons-logging,1.3.4,1.1.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-inmemory,org.objenesis:objenesis,3.4,3.3,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-lucene,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-lucene,org.yaml:snakeyaml,2.2,2.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-lucene,io.netty:netty-all,4.1.118.Final,4.1.101.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-lucene,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-lucene,org.javassist:javassist,3.30.2-GA,3.22.0-GA,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-lucene,commons-logging:commons-logging,1.3.4,1.1.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-lucene,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-lucene,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-lucene,org.objenesis:objenesis,3.4,3.3,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-lucene,org.locationtech.spatial4j:spatial4j,0.8,0.7,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,org.yaml:snakeyaml,2.2,2.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,io.netty:netty-all,4.1.118.Final,4.1.101.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,org.javassist:javassist,3.30.2-GA,3.22.0-GA,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,commons-logging:commons-logging,1.3.4,1.1.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-mixed-index-utils,org.objenesis:objenesis,3.4,3.3,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.javassist:javassist,3.30.2-GA,3.22.0-GA,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.yaml:snakeyaml,2.2,2.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,io.netty:netty-all,4.1.118.Final,4.1.101.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.objenesis:objenesis,3.4,3.3,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.codehaus.woodstox:stax2-api,4.2.2,4.2.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.xerial.snappy:snappy-java,1.1.10.5,1.1.8.2,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.nimbusds:nimbus-jose-jwt,10.0.2,9.8.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.google.guava:guava,33.3.0-jre,27.0-jre,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,commons-logging:commons-logging,1.3.4,1.2,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.13.5,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.curator:curator-recipes,5.7.0,4.2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.avro:avro,1.11.3,1.8.2,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.commons:commons-math3,3.6.1,3.4.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.clearspring.analytics:stream,2.9.8,2.9.6,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,io.dropwizard.metrics:metrics-jvm,4.2.27,4.2.7,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.zookeeper:zookeeper,3.9.2,3.9.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.yetus:audience-annotations,0.13.0,0.12.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,io.netty:netty-handler,4.1.118.Final,4.1.105.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,commons-cli:commons-cli,1.9.0,1.5.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,commons-net:commons-net,3.11.1,3.9.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.eclipse.jetty:jetty-servlet,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.google.code.gson:gson,2.11.0,2.9.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.fasterxml.woodstox:woodstox-core,7.0.0,5.4.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,javax.xml.bind:jaxb-api,2.3.1,2.2.11,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.eclipse.jetty:jetty-client,9.4.56.v20240826,9.4.53.v20231009,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.eclipse.jetty:jetty-util,9.4.56.v20240826,9.4.53.v20231009,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.eclipse.jetty:jetty-io,9.4.56.v20240826,9.4.53.v20231009,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,javax.servlet:javax.servlet-api,4.0.1,3.1.0,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,io.dropwizard.metrics:metrics-core,4.2.27,4.1.18,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.hdrhistogram:HdrHistogram,2.2.2,2.1.12,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.4,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.13.4.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-server,org.yaml:snakeyaml,2.2,2.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.javassist:javassist,3.30.2-GA,3.22.0-GA,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,commons-logging:commons-logging,1.3.4,1.1.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,io.netty:netty-all,4.1.118.Final,4.1.101.Final,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,net.bytebuddy:byte-buddy,1.15.1,1.14.18,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.yaml:snakeyaml,2.2,2.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-all,4.1.118.Final,4.1.101.Final,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.javassist:javassist,3.30.2-GA,3.22.0-GA,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,commons-logging:commons-logging,1.3.4,1.1.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.objenesis:objenesis,3.4,3.3,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.hdrhistogram:HdrHistogram,2.2.2,2.1.12,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.woodstox:woodstox-core,7.0.0,6.5.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-buffer,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-codec,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-common,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-handler,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-resolver,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-transport,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.zookeeper:zookeeper,3.9.2,3.6.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.zookeeper:zookeeper-jute,3.9.2,3.6.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.codehaus.woodstox:stax2-api,4.2.2,4.2.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-client,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-http,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-io,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-util,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.15.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.jackson.core:jackson-core,2.17.2,2.15.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.15.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.google.guava:guava,33.3.0-jre,32.1.3-jre,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.google.protobuf:protobuf-java,3.25.5,3.15.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,commons-cli:commons-cli,1.9.0,1.4,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.dropwizard.metrics:metrics-jvm,4.2.27,4.1.5,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,javax.servlet:javax.servlet-api,4.0.1,3.1.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.commons:commons-lang3,3.18.0,3.10,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.commons:commons-text,1.12.0,1.10.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.curator:curator-client,5.7.0,2.13.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.curator:curator-framework,5.7.0,2.13.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.curator:curator-recipes,5.7.0,2.13.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.hadoop:hadoop-hdfs-client,3.4.1,3.2.4,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.logging.log4j:log4j-1.2-api,2.23.1,2.17.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-server,9.4.56.v20240826,9.4.53.v20231009,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-servlet,9.4.56.v20240826,9.4.53.v20231009,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.ow2.asm:asm,9.7,9.3,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.ow2.asm:asm-commons,9.7,9.3,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.nimbusds:nimbus-jose-jwt,10.0.2,9.40,4,4,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.wildfly.common:wildfly-common,1.5.4.Final,1.3.0.Final,4,5,test,test,omitted_conflict
JanusGraph__janusgraph,janusgraph-solr,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-test,org.javassist:javassist,3.30.2-GA,3.22.0-GA,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,commons-logging:commons-logging,1.3.4,1.1.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.objenesis:objenesis,3.4,3.3,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.apache.commons:commons-lang3,3.18.0,3.12.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,io.netty:netty-all,4.1.118.Final,4.1.101.Final,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
cassandra-hadoop-util,124,,,,,,,,
janusgraph-backend-testutils,129,,,,,,,,
janusgraph-benchmark,129,,,,,,,,
janusgraph-berkeleyje,131,,,,,,,,
janusgraph-core,101,,,,,,,,
janusgraph-cql,303,,,,,,,,
janusgraph-driver,101,,,,,,,,
janusgraph-es,180,,,,,,,,
example-common,132,,,,,,,,
example-remotegraph,134,,,,,,,,
example-tinkergraph,133,,,,,,,,
janusgraph-grpc,19,,,,,,,,
janusgraph-hadoop,258,,,,,,,,
janusgraph-hbase,295,,,,,,,,
janusgraph-inmemory,130,,,,,,,,
janusgraph-lucene,141,,,,,,,,
janusgraph-mixed-index-utils,131,,,,,,,,
janusgraph-scylla,307,,,,,,,,
janusgraph-server,151,,,,,,,,
janusgraph-solr,297,,,,,,,,
janusgraph-test,133,,,,,,,,
