project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
zccbbg__wms-ruoyi,ruoyi-common-encrypt,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,com.fasterxml.jackson.core:jackson-annotations,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,com.fasterxml.jackson.core:jackson-core,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,com.fasterxml.jackson.core:jackson-databind,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-encrypt,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.netty:netty-common,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,io.projectreactor:reactor-core,3.6.6,3.6.2,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,net.bytebuddy:byte-buddy,1.14.16,1.14.13,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework.data:spring-data-redis,3.2.6,2.7.11,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework:spring-tx,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.springframework:spring-oxm,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.slf4j:slf4j-api,2.0.13,1.7.32,2,2,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.apache.poi:poi,5.2.3,4.1.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.apache.poi:poi-ooxml,5.2.3,4.1.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.ehcache:ehcache,3.10.8,3.9.9,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,commons-codec:commons-codec,1.16.1,1.15,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.apache.logging.log4j:log4j-api,2.21.1,2.18.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-excel,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework.data:spring-data-redis,3.2.6,2.7.11,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework:spring-tx,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework:spring-oxm,6.1.8,6.1.7,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-idempotent,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework.boot:spring-boot-starter-web,3.2.6,3.0.1,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,com.fasterxml:classmate,1.6.0,1.5.1,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.netty:netty-common,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.netty:netty-codec,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.netty:netty-buffer,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.netty:netty-transport,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.netty:netty-resolver,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.netty:netty-resolver-dns,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.netty:netty-handler,4.1.110.Final,4.1.109.Final,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,io.projectreactor:reactor-core,3.6.6,3.6.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.17.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,net.bytebuddy:byte-buddy,1.14.16,1.14.13,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework.data:spring-data-redis,3.2.6,2.7.11,3,3,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework:spring-tx,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-json,org.springframework:spring-oxm,6.1.8,6.1.7,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework.boot:spring-boot-starter-aop,3.2.6,2.7.16,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework.boot:spring-boot-autoconfigure,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework.boot:spring-boot-starter-jdbc,3.2.6,3.2.0,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,com.fasterxml:classmate,1.6.0,1.5.1,5,5,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework.boot:spring-boot-starter-actuator,3.2.6,3.2.2,4,4,compile,compile,version_managed
zccbbg__wms-ruoyi,ruoyi-common-log,org.springframework.boot:spring-boot-starter-data-redis,3.2.6,3.2.2,4,4,compile,compile,version_managed
