project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__stream-applications,stream-applications-test-support,net.bytebuddy:byte-buddy,1.15.11,1.15.4,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.google.errorprone:error_prone_annotations,2.21.1,2.32.0,2,5,compile,provided,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,io.netty:netty-common,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.slf4j:slf4j-api,2.0.16,2.0.2,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.apache.commons:commons-compress,1.26.2,1.24.0,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.apache.commons:commons-lang3,3.17.0,3.14.0,4,4,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.projectlombok:lombok,1.18.36,1.18.30,4,4,provided,provided,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.google.code.findbugs:jsr305,3.0.2,3.0.1,4,5,provided,provided,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,net.java.dev.jna:jna,5.12.1,5.13.0,4,4,compile,compile,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,net.java.dev.jna:jna,5.12.1,5.13.0,4,5,compile,provided,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,com.google.guava:guava,33.3.1-jre,31.1-jre,4,4,provided,provided,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.google.code.gson:gson,2.11.0,2.9.0,6,6,provided,provided,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,2,7,compile,provided,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,org.checkerframework:checker-qual,3.37.0,3.43.0,2,5,compile,provided,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,5,compile,provided,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,com.google.j2objc:j2objc-annotations,1.3,3.0.0,5,5,provided,provided,omitted_conflict
spring-cloud__stream-applications,stream-applications-test-support,org.hamcrest:hamcrest,2.2,2.1,2,2,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.13.1,2,2,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,2,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,commons-codec:commons-codec,1.17.2,1.11,2,2,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.springframework.boot:spring-boot-starter-validation,3.4.2,3.4.0,2,2,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.springframework.integration:spring-integration-jmx,6.4.1,6.4.0,2,2,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.springframework.cloud:spring-cloud-function-context,4.2.1,4.2.0,2,2,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,io.micrometer:context-propagation,1.1.2,1.1.0,2,2,provided,provided,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.1,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.18.2,2.18.1,3,3,compile,compile,version_managed
spring-cloud__stream-applications,stream-applications-test-support,org.ow2.asm:asm,9.4,9.6,4,4,provided,test,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,com.google.guava:guava,33.3.1-jre,33.2.1-jre,2,2,provided,provided,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.codehaus.plexus:plexus-utils,3.5.1,3.4.1,2,4,provided,provided,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.codehaus.plexus:plexus-classworlds,2.8.0,2.6.0,2,3,provided,provided,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.springframework:spring-web,6.2.1,5.3.39,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.springframework.boot:spring-boot-starter,3.4.1,2.7.18,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.springframework.boot:spring-boot-loader,3.4.1,2.7.18,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.springframework.boot:spring-boot-configuration-metadata,3.4.1,2.7.18,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.apache.commons:commons-text,1.12.0,1.10.0,3,3,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.apache.commons:commons-lang3,3.17.0,3.14.0,4,4,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,commons-codec:commons-codec,1.17.1,1.15,5,5,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.2,2.12.6,5,5,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,6,6,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,commons-logging:commons-logging,1.1.3,1.2,5,6,compile,compile,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-docs-plugin,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,com.google.guava:guava,33.3.1-jre,33.2.1-jre,2,2,provided,provided,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,provided,provided,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.codehaus.plexus:plexus-utils,3.5.1,3.4.1,2,4,provided,provided,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.codehaus.plexus:plexus-classworlds,2.8.0,2.6.0,2,3,provided,provided,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.codehaus.plexus:plexus-utils,3.5.1,3.0.7,2,3,provided,test,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,junit:junit,4.13.2,3.8.1,4,4,test,test,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.codehaus.plexus:plexus-utils,3.5.1,1.0.4,2,4,provided,test,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.hamcrest:hamcrest-core,2.2,1.3,5,5,test,test,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.codehaus.plexus:plexus-utils,3.5.1,3.0,2,4,provided,test,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-generator-plugin,org.codehaus.plexus:plexus-utils,3.5.1,3.3.1,2,3,provided,test,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,com.google.guava:guava,33.3.1-jre,33.2.1-jre,2,2,provided,provided,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,runtime,runtime,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,org.codehaus.plexus:plexus-utils,3.5.1,3.4.1,2,4,provided,provided,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,org.codehaus.plexus:plexus-classworlds,2.8.0,2.6.0,2,3,provided,provided,omitted_conflict
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,io.netty:netty-buffer,4.1.116.Final,4.1.81.Final,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,io.projectreactor:reactor-core,3.7.1,3.4.23,2,2,compile,compile,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-cloud__stream-applications,spring-cloud-dataflow-apps-metadata-plugin,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
bridge-processor,115,,,,,,,,
groovy-processor,163,,,,,,,,
pgcopy-sink,121,,,,,,,,
router-sink,163,,,,,,,,
throughput-sink,116,,,,,,,,
load-generator-source,116,,,,,,,,
stream-applications-composite-function-support,126,,,,,,,,
stream-applications-micrometer-common,139,,,,,,,,
stream-applications-postprocessor-common,119,,,,,,,,
stream-applications-security-common,157,,,,,,,,
stream-applications-test-support,181,,,,,,,,
spring-cloud-dataflow-apps-docs-plugin,102,,,,,,,,
spring-cloud-dataflow-apps-generator-plugin,92,,,,,,,,
spring-cloud-dataflow-apps-metadata-plugin,90,,,,,,,,
