project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-modulith,spring-modulith-events-amqp,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-amqp,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-amqp,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-api,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-api,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-core,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-core,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jackson,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jackson,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jackson,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jackson,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jackson,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jackson,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.10.3,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jdbc,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.springframework.boot:spring-boot-configuration-processor,4.0.0-M1,4.0.0-M3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.jmolecules:jmolecules-events,1.10.0,2.0.0-RC2,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.springframework:spring-jdbc,7.0.0-M7,7.0.0-M9,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.springframework.boot:spring-boot-jdbc,4.0.0-M1,4.0.0-M3,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-transport-native-epoll,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-transport-classes-epoll,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-transport-native-kqueue,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-transport-classes-kqueue,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-codec-http,4.2.3.Final,4.1.121.Final,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-buffer,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-transport,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-handler,4.2.3.Final,4.1.121.Final,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-handler-proxy,4.2.3.Final,4.1.121.Final,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-codec,4.2.3.Final,4.1.121.Final,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-codec-socks,4.2.3.Final,4.1.121.Final,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-common,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.netty:netty-resolver,4.2.3.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,com.github.ben-manes.caffeine:caffeine,3.2.2,3.2.1,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,io.micrometer:micrometer-core,1.16.0-M1,1.15.1,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,org.apache.commons:commons-pool2,2.12.1,2.12.0,5,5,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jms,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jpa,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jpa,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jpa,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jpa,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-jpa,net.bytebuddy:byte-buddy,1.17.6,1.17.5,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-jpa,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-kafka,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-kafka,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-kafka,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-kafka,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-kafka,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-kafka,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.springframework.boot:spring-boot-configuration-processor,4.0.0-M1,4.0.0-M3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.jmolecules:jmolecules-events,1.10.0,2.0.0-RC2,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.springframework:spring-jdbc,7.0.0-M7,7.0.0-M9,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,org.springframework.boot:spring-boot-jdbc,4.0.0-M1,4.0.0-M3,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-messaging,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.10.3,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-mongodb,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,jakarta.transaction:jakarta.transaction-api,2.0.1,2.0.0,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,2,3,compile,compile,omitted_conflict
spring-projects__spring-modulith,spring-modulith-events-neo4j,io.netty:netty-handler,4.2.3.Final,4.2.2.Final,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,2,2,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-events-neo4j,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.10.3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,2,2,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,2,2,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,2,2,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-events-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,2,2,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-events-neo4j,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,org.springframework.boot:spring-boot-configuration-processor,4.0.0-M1,4.0.0-M3,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,org.springframework:spring-jdbc,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-jdbc,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,org.springframework.boot:spring-boot-configuration-processor,4.0.0-M1,4.0.0-M3,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,org.springframework.data:spring-data-mongodb,5.0.0-M4,5.0.0-M6,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-mongodb,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.springframework.boot:spring-boot-configuration-processor,4.0.0-M1,4.0.0-M3,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.springframework.data:spring-data-neo4j,8.0.0-M4,8.0.0-M6,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,jakarta.transaction:jakarta.transaction-api,2.0.1,2.0.0,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,4,5,compile,compile,omitted_conflict
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,io.netty:netty-handler,4.2.3.Final,4.2.2.Final,6,6,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,4,4,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,4,4,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,4,4,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,4,4,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,org.apiguardian:apiguardian-api,1.1.1,1.1.2,4,4,compile,test,omitted_conflict
spring-projects__spring-modulith,spring-modulith-example-epr-neo4j,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,org.springframework:spring-tx,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,org.springframework.boot:spring-boot-actuator,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,org.springframework.boot:spring-boot-test,4.0.0-M1,4.0.0-M3,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,commons-codec:commons-codec,1.19.0,1.18.0,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-example-full,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,org.springframework.boot:spring-boot-configuration-processor,4.0.0-M1,4.0.0-M3,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,org.springframework:spring-aop,7.0.0-M7,7.0.0-M9,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,4,4,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,org.springframework.boot:spring-boot-kafka,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,runtime,runtime,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-core,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework.boot:spring-boot-test-autoconfigure,4.0.0-M1,4.0.0-M3,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-test,7.0.0-M7,7.0.0-M9,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.assertj:assertj-core,3.27.3,3.27.4,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework.boot:spring-boot,4.0.0-M1,4.0.0-M3,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework.boot:spring-boot-test,4.0.0-M1,4.0.0-M3,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,commons-codec:commons-codec,1.19.0,1.18.0,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-junit,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,commons-codec:commons-codec,1.19.0,1.18.0,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,org.springframework:spring-core,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,org.springframework:spring-context,7.0.0-M7,7.0.0-M9,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-junit,net.bytebuddy:byte-buddy,1.17.6,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-moments,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-moments,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-moments,net.bytebuddy:byte-buddy-agent,1.17.6,1.17.5,3,3,test,test,version_managed
