project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-core,2.16.1,2.12.6,2,5,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.12.7.1,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.google.guava:guava,32.0.1-android,32.1.3-jre,3,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.15.3,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-core,2.16.1,2.15.3,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.15.3,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,org.xerial.snappy:snappy-java,1.1.8.3,1.1.10.5,3,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-core,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-core,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-core,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.13.5,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.azure:azure-core,1.47.0,1.43.0,3,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.azure:azure-core-http-netty,1.14.1,1.13.7,3,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.13.4.2,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.microsoft.azure:msal4j,1.13.9,1.4.0,3,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,org.slf4j:slf4j-api,1.7.36,1.7.7,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.google.protobuf:protobuf-java,3.25.5,3.19.4,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.google.protobuf:protobuf-java,3.25.5,3.19.4,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.google.protobuf:protobuf-java,3.25.5,3.19.4,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,examples,com.google.protobuf:protobuf-java,3.25.5,3.19.4,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.errorprone:error_prone_annotations,2.38.0,2.20.0,3,3,compile,compile,version_managed
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,3.24.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,3.23.2,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,3,3,compile,compile,version_managed
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.jetbrains:annotations,17.0.0,13.0,4,5,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.10.3,2,4,compile,test,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.slf4j:slf4j-api,1.7.36,1.7.22,2,2,compile,compile,version_managed
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.apache.commons:commons-compress,1.24.0,1.21,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.xerial.snappy:snappy-java,1.1.10.5,1.1.8.3,2,2,compile,compile,version_managed
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.code.gson:gson,2.13.1,2.9.0,2,2,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,commons-codec:commons-codec,1.15,1.11,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.apache.avro:avro,1.11.1,1.7.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,2.5.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.code.gson:gson,2.13.1,2.9.0,2,2,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.apache.commons:commons-compress,1.24.0,1.21,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7.1,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.apache.commons:commons-text,1.10.0,1.9,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,commons-io:commons-io,2.8.0,2.5,3,7,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7.1,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,2.5.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7.1,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,2.5.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,org.apache.commons:commons-compress,1.24.0,1.21,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,2.5.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7.1,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,2.5.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.google.protobuf:protobuf-java,3.25.5,2.5.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7.1,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.6,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.12.6,2,4,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.12.7.1,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.azure:azure-core,1.47.0,1.43.0,2,2,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.azure:azure-core-http-netty,1.14.1,1.13.7,2,2,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.13.4.2,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-bulkwriter,com.microsoft.azure:msal4j,1.13.9,1.4.0,2,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-core,org.junit.jupiter:junit-jupiter-api,5.10.1,5.9.1,1,2,test,test,omitted_conflict
milvus-io__milvus-sdk-java,sdk-core,com.google.guava:guava,32.1.3-jre,32.0.1-android,2,2,compile,compile,version_managed
milvus-io__milvus-sdk-java,sdk-core,com.google.errorprone:error_prone_annotations,2.38.0,2.20.0,2,2,compile,compile,version_managed
milvus-io__milvus-sdk-java,sdk-core,com.google.protobuf:protobuf-java,3.25.5,3.24.0,1,2,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-core,com.google.protobuf:protobuf-java,3.25.5,3.23.2,1,3,compile,compile,omitted_conflict
milvus-io__milvus-sdk-java,sdk-core,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,2,2,compile,compile,version_managed
milvus-io__milvus-sdk-java,sdk-core,org.jetbrains:annotations,17.0.0,13.0,4,4,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
examples,193,,,,,,,,
sdk-bulkwriter,198,,,,,,,,
sdk-core,61,,,,,,,,
