project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
axkr__symja_android_library,matheclipse-discord,io.projectreactor:reactor-core,3.4.28,3.4.30,4,5,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-discord,io.projectreactor:reactor-core,3.4.28,3.4.30,4,5,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-discord,com.google.errorprone:error_prone_annotations,2.36.0,2.4.0,5,5,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-discord,io.projectreactor:reactor-core,3.4.28,3.4.22,4,4,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-discord,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-discord,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-external,org.slf4j:slf4j-api,2.0.17,1.7.25,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-external,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-gpl,org.apfloat:apfloat,1.14.1-SNAPSHOT,1.14.1-20250825.195357-4,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,org.hipparchus:hipparchus-clustering,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,org.hipparchus:hipparchus-fft,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,org.hipparchus:hipparchus-fitting,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,org.hipparchus:hipparchus-ode,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,org.hipparchus:hipparchus-optim,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,org.slf4j:slf4j-api,2.0.17,1.7.25,4,4,compile,compile,version_managed
axkr__symja_android_library,matheclipse-gpl,org.jgrapht:jgrapht-core,1.5.2,1.4.0,3,3,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-gpl,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-image,org.apfloat:apfloat,1.14.1-SNAPSHOT,1.14.1-20250825.195357-4,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,org.hipparchus:hipparchus-clustering,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,org.hipparchus:hipparchus-fft,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,org.hipparchus:hipparchus-fitting,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,org.hipparchus:hipparchus-ode,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,org.hipparchus:hipparchus-optim,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,org.jgrapht:jgrapht-core,1.5.2,1.4.0,3,3,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-image,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-image,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-io,org.apfloat:apfloat,1.14.1-SNAPSHOT,1.14.1-20250825.195357-4,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.hipparchus:hipparchus-clustering,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.hipparchus:hipparchus-fft,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.hipparchus:hipparchus-fitting,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.hipparchus:hipparchus-ode,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.hipparchus:hipparchus-optim,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.apache.commons:commons-text,1.13.0,1.10.0,2,4,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-io,org.jgrapht:jgrapht-core,1.5.2,1.4.0,4,4,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-io,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,3,5,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-io,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,4,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-io,commons-io:commons-io,2.20.0,2.18.0,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.apache.logging.log4j:log4j-api,2.25.1,2.24.3,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.slf4j:slf4j-api,2.0.17,2.0.12,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,jakarta.activation:jakarta.activation-api,2.1.0,2.1.2,3,4,compile,runtime,omitted_conflict
axkr__symja_android_library,matheclipse-io,jakarta.activation:jakarta.activation-api,2.1.0,2.1.2,3,4,compile,runtime,omitted_conflict
axkr__symja_android_library,matheclipse-io,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.3,2,2,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-io,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.18.3,2,2,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-io,commons-codec:commons-codec,1.19.0,1.18.0,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-io,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-logging,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,runtime,runtime,version_managed
axkr__symja_android_library,matheclipse-logging,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-md2html,org.apfloat:apfloat,1.14.1-SNAPSHOT,1.14.1-20250825.195357-4,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.hipparchus:hipparchus-clustering,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.hipparchus:hipparchus-fft,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.hipparchus:hipparchus-fitting,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.hipparchus:hipparchus-ode,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.hipparchus:hipparchus-optim,4.1-SNAPSHOT,4.1-20250905.124235-15,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.apache.commons:commons-text,1.13.0,1.10.0,2,4,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-md2html,org.jgrapht:jgrapht-core,1.5.2,1.4.0,4,4,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-md2html,org.slf4j:slf4j-api,2.0.17,2.0.12,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.apache.logging.log4j:log4j-api,2.25.1,2.23.1,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,jakarta.activation:jakarta.activation-api,2.1.0,2.1.2,3,4,compile,runtime,omitted_conflict
axkr__symja_android_library,matheclipse-md2html,jakarta.activation:jakarta.activation-api,2.1.0,2.1.2,3,4,compile,runtime,omitted_conflict
axkr__symja_android_library,matheclipse-md2html,commons-codec:commons-codec,1.19.0,1.5,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-md2html,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-nlp,org.apfloat:apfloat,1.14.1-SNAPSHOT,1.14.1-20250825.195357-4,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,org.hipparchus:hipparchus-clustering,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,org.hipparchus:hipparchus-fft,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,org.hipparchus:hipparchus-fitting,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,org.hipparchus:hipparchus-ode,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,org.hipparchus:hipparchus-optim,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,org.jgrapht:jgrapht-core,1.5.2,1.4.0,3,3,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-nlp,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-nlp,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-parser,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,matheclipse-script,org.apfloat:apfloat,1.14.1-SNAPSHOT,1.14.1-20250825.195357-4,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,org.hipparchus:hipparchus-clustering,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,org.hipparchus:hipparchus-fft,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,org.hipparchus:hipparchus-fitting,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,org.hipparchus:hipparchus-ode,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,org.hipparchus:hipparchus-optim,4.1-SNAPSHOT,4.1-20250905.124235-15,2,2,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,org.jgrapht:jgrapht-core,1.5.2,1.4.0,3,3,compile,compile,omitted_conflict
axkr__symja_android_library,matheclipse-script,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
axkr__symja_android_library,matheclipse-script,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
axkr__symja_android_library,tools,org.jsoup:jsoup,1.21.1,1.21.2,2,2,compile,compile,version_managed
axkr__symja_android_library,tools,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.2,2.20.0,2,2,compile,compile,version_managed
axkr__symja_android_library,tools,org.apfloat:apfloat,1.14.1-SNAPSHOT,1.14.1-20250825.195357-4,4,4,compile,compile,version_managed
axkr__symja_android_library,tools,org.hipparchus:hipparchus-clustering,4.1-SNAPSHOT,4.1-20250905.124235-15,4,4,compile,compile,version_managed
axkr__symja_android_library,tools,org.hipparchus:hipparchus-fft,4.1-SNAPSHOT,4.1-20250905.124235-15,4,4,compile,compile,version_managed
axkr__symja_android_library,tools,org.hipparchus:hipparchus-fitting,4.1-SNAPSHOT,4.1-20250905.124235-15,4,4,compile,compile,version_managed
axkr__symja_android_library,tools,org.hipparchus:hipparchus-ode,4.1-SNAPSHOT,4.1-20250905.124235-15,4,4,compile,compile,version_managed
axkr__symja_android_library,tools,org.hipparchus:hipparchus-optim,4.1-SNAPSHOT,4.1-20250905.124235-15,4,4,compile,compile,version_managed
axkr__symja_android_library,tools,org.apache.commons:commons-text,1.13.0,1.10.0,3,5,compile,compile,omitted_conflict
axkr__symja_android_library,tools,org.jgrapht:jgrapht-core,1.5.2,1.4.0,5,5,compile,compile,omitted_conflict
axkr__symja_android_library,tools,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,3,3,compile,compile,version_managed
axkr__symja_android_library,tools,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,4,6,compile,compile,omitted_conflict
axkr__symja_android_library,tools,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,5,compile,compile,omitted_conflict
axkr__symja_android_library,tools,commons-io:commons-io,2.20.0,2.18.0,3,3,compile,compile,version_managed
axkr__symja_android_library,tools,org.apache.logging.log4j:log4j-api,2.25.1,2.24.3,3,3,compile,compile,version_managed
axkr__symja_android_library,tools,org.slf4j:slf4j-api,2.0.17,2.0.12,3,3,compile,compile,version_managed
axkr__symja_android_library,tools,jakarta.activation:jakarta.activation-api,2.1.0,2.1.2,4,5,compile,runtime,omitted_conflict
axkr__symja_android_library,tools,jakarta.activation:jakarta.activation-api,2.1.0,2.1.2,4,5,compile,runtime,omitted_conflict
axkr__symja_android_library,tools,com.fasterxml.jackson.core:jackson-core,2.19.2,2.18.3,3,3,compile,compile,omitted_conflict
axkr__symja_android_library,tools,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.18.3,3,3,compile,compile,omitted_conflict
axkr__symja_android_library,tools,commons-codec:commons-codec,1.19.0,1.18.0,3,3,compile,compile,version_managed
axkr__symja_android_library,tools,org.junit.platform:junit-platform-engine,1.13.4,1.12.2,2,4,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
matheclipse-api,89,,,,,,,,
matheclipse-core,73,,,,,,,,
matheclipse-discord,113,,,,,,,,
matheclipse-external,33,,,,,,,,
matheclipse-gpl,70,,,,,,,,
matheclipse-image,76,,,,,,,,
matheclipse-io,126,,,,,,,,
matheclipse-logging,20,,,,,,,,
matheclipse-md2html,97,,,,,,,,
matheclipse-nlp,76,,,,,,,,
matheclipse-parser,16,,,,,,,,
matheclipse-script,74,,,,,,,,
tools,129,,,,,,,,
