project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jpmml__jpmml-sparkml,pmml-sparkml,com.fasterxml.jackson.core:jackson-annotations,2.19.1,2.18.2,3,3,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.13,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.fasterxml.jackson.core:jackson-annotations,2.19.1,2.18.2,3,3,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.zookeeper:zookeeper,3.9.3,3.9.2,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.guava:guava,33.4.8-jre,32.0.0-jre,2,4,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.25,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.18.0,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.0,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-codec:commons-codec,1.17.2,1.17.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.fasterxml.jackson.core:jackson-annotations,2.19.1,2.18.2,3,3,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,io.netty:netty-buffer,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,io.netty:netty-common,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.30,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.33,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,dev.ludovic.netlib:blas,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,dev.ludovic.netlib:lapack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,dev.ludovic.netlib:arpack,3.0.3,3.0.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.5,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-reflect,2.13.16,2.13.8,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.guava:guava,33.4.8-jre,11.0.2,2,3,compile,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.commons:commons-math3,3.6.1,3.1.1,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-codec:commons-codec,1.17.2,1.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-io:commons-io,2.18.0,2.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.avro:avro,1.12.0,1.7.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.code.gson:gson,2.11.0,2.2.4,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.curator:curator-client,5.7.1,2.7.1,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.curator:curator-recipes,5.7.1,2.7.1,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.zookeeper:zookeeper,3.9.3,3.4.6,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.commons:commons-compress,1.27.1,1.4.1,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-logging:commons-logging,1.1.3,1.0.4,3,4,test,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-codec:commons-codec,1.17.2,1.2,2,4,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-collections:commons-collections,3.2.2,3.2.1,2,4,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-lang:commons-lang,2.6,2.4,3,4,test,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-logging:commons-logging,1.1.3,1.1.1,3,4,test,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-logging:commons-logging,1.1.3,1.1,3,5,test,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-logging:commons-logging,1.1.3,1.0.3,3,6,test,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-logging:commons-logging,1.1.3,1.1.1,3,4,test,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-codec:commons-codec,1.17.2,1.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.zookeeper:zookeeper,3.9.3,3.4.6,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.curator:curator-framework,5.7.1,2.7.1,3,4,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-logging:commons-logging,1.1.3,1.1.1,3,4,test,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-codec:commons-codec,1.17.2,1.6,2,5,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.5,3,5,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.5,3,5,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.5,3,5,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.5,3,5,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.guava:guava,33.4.8-jre,11.0.2,2,3,compile,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-codec:commons-codec,1.17.2,1.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-io:commons-io,2.18.0,2.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,io.netty:netty-all,4.1.118.Final,4.0.23.Final,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.guava:guava,33.4.8-jre,11.0.2,2,3,compile,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.guava:guava,33.4.8-jre,11.0.2,2,3,compile,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.zookeeper:zookeeper,3.9.3,3.4.6,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.guava:guava,33.4.8-jre,11.0.2,2,3,compile,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.apache.commons:commons-compress,1.27.1,1.4.1,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-codec:commons-codec,1.17.2,1.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.guava:guava,33.4.8-jre,11.0.2,2,3,compile,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,commons-io:commons-io,2.18.0,2.4,2,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,com.google.protobuf:protobuf-java,4.29.3,2.5.0,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,test,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.code.gson:gson,2.12.1,2.8.1,3,4,compile,compile,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.code.gson:gson,2.12.1,2.13.1,3,2,compile,compile,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.15,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.apache.commons:commons-compress,1.27.1,1.26.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.5,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.tukaani:xz,1.10,1.9,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.6,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.4,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.4,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.code.gson:gson,2.12.1,2.10.1,3,4,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.protobuf:protobuf-java,4.29.3,4.28.2,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,commons-io:commons-io,2.18.0,2.17.0,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.12.7.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,commons-codec:commons-codec,1.17.2,1.17.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.13,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.10,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-core,2.17.2,2.12.7,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.12.7.2,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.36,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.15,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.13,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.code.gson:gson,2.12.1,2.11.0,3,3,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.apache.zookeeper:zookeeper,3.9.3,3.9.2,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.google.guava:guava,33.4.8-jre,32.0.0-jre,3,4,compile,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,1.7.25,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.scala-lang:scala-library,2.13.16,2.13.8,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.18.0,2,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.0,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,commons-codec:commons-codec,1.17.2,1.17.1,2,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.2,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,io.netty:netty-buffer,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,io.netty:netty-common,4.1.118.Final,4.1.114.Final,3,4,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
jpmml__jpmml-sparkml,pmml-sparkml-example,org.slf4j:slf4j-api,2.0.13,2.0.16,3,3,provided,provided,omitted_conflict
