project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
artipie__artipie,asto-vertx-file,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,asto-vertx-file,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,asto-vertx-file,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,composer-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,composer-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,composer-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,composer-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,composer-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,composer-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,composer-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,composer-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,composer-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,composer-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,composer-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,composer-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,composer-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,conan-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,conan-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,conan-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,conan-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,test,omitted_conflict
artipie__artipie,conan-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.apache.httpcomponents:httpcore,4.4.6,4.4.13,3,4,test,test,omitted_conflict
artipie__artipie,conan-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,conan-adapter,io.netty:netty-transport-classes-epoll,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,conan-adapter,org.yaml:snakeyaml,2.0,2.2,4,4,test,test,version_managed
artipie__artipie,conan-adapter,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,6,6,test,test,version_managed
artipie__artipie,conan-adapter,com.fasterxml.jackson.module:jackson-module-parameter-names,2.16.1,2.15.4,4,4,test,test,version_managed
artipie__artipie,conan-adapter,commons-logging:commons-logging,1.1.1,1.1.3,2,5,test,test,omitted_conflict
artipie__artipie,conan-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,conan-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.1,2.12.6,5,5,test,test,version_managed
artipie__artipie,conan-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,conan-adapter,org.apache.commons:commons-lang3,3.13.0,3.14.0,2,2,compile,compile,omitted_conflict
artipie__artipie,conan-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,conan-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,conan-adapter,commons-codec:commons-codec,1.16.1,1.11,2,2,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,conan-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,conan-adapter,commons-codec:commons-codec,1.16.1,1.9,2,3,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,conan-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,conda-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.16.2,2,2,compile,compile,version_managed
artipie__artipie,conda-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,conda-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,conda-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,conda-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,test,omitted_conflict
artipie__artipie,conda-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.apache.httpcomponents:httpcore,4.4.6,4.4.13,3,4,test,test,omitted_conflict
artipie__artipie,conda-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,conda-adapter,io.netty:netty-codec,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,conda-adapter,io.netty:netty-transport-classes-epoll,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,conda-adapter,org.yaml:snakeyaml,2.0,2.2,4,4,test,test,version_managed
artipie__artipie,conda-adapter,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,6,6,test,test,version_managed
artipie__artipie,conda-adapter,com.fasterxml.jackson.module:jackson-module-parameter-names,2.16.1,2.15.4,4,4,test,test,version_managed
artipie__artipie,conda-adapter,commons-logging:commons-logging,1.1.1,1.1.3,2,5,test,test,omitted_conflict
artipie__artipie,conda-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,conda-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.1,2.12.6,5,5,test,test,version_managed
artipie__artipie,conda-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,conda-adapter,org.apache.commons:commons-lang3,3.13.0,3.14.0,2,2,compile,compile,omitted_conflict
artipie__artipie,conda-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,conda-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,conda-adapter,commons-codec:commons-codec,1.16.1,1.11,2,2,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,conda-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,conda-adapter,commons-codec:commons-codec,1.16.1,1.9,2,3,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,conda-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,benchmarks,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,benchmarks,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,benchmarks,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,benchmarks,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,debian-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,debian-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,debian-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,debian-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,test,omitted_conflict
artipie__artipie,debian-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.apache.httpcomponents:httpcore,4.4.6,4.4.13,3,4,test,test,omitted_conflict
artipie__artipie,debian-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,debian-adapter,io.netty:netty-codec,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,debian-adapter,io.netty:netty-transport-classes-epoll,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,debian-adapter,org.yaml:snakeyaml,2.0,2.2,4,4,test,test,version_managed
artipie__artipie,debian-adapter,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,6,6,test,test,version_managed
artipie__artipie,debian-adapter,com.fasterxml.jackson.module:jackson-module-parameter-names,2.16.1,2.15.4,4,4,test,test,version_managed
artipie__artipie,debian-adapter,commons-logging:commons-logging,1.1.1,1.1.3,2,5,test,test,omitted_conflict
artipie__artipie,debian-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,debian-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.1,2.12.6,5,5,test,test,version_managed
artipie__artipie,debian-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,debian-adapter,org.apache.commons:commons-lang3,3.13.0,3.14.0,2,2,compile,compile,omitted_conflict
artipie__artipie,debian-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,debian-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,debian-adapter,commons-codec:commons-codec,1.16.1,1.11,2,2,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,debian-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,debian-adapter,commons-codec:commons-codec,1.16.1,1.9,2,3,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,debian-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,benchmarks,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,benchmarks,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,benchmarks,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,benchmarks,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,docker-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,docker-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,docker-adapter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.16.1,2.15.4,2,2,test,test,version_managed
artipie__artipie,docker-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,test,omitted_conflict
artipie__artipie,docker-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.apache.httpcomponents:httpcore,4.4.6,4.4.13,3,4,test,test,omitted_conflict
artipie__artipie,docker-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,docker-adapter,io.netty:netty-codec,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,docker-adapter,io.netty:netty-transport-classes-epoll,4.1.108.Final,4.1.100.Final,4,4,test,test,version_managed
artipie__artipie,docker-adapter,org.yaml:snakeyaml,2.0,2.2,4,4,test,test,version_managed
artipie__artipie,docker-adapter,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,6,6,test,test,version_managed
artipie__artipie,docker-adapter,com.fasterxml.jackson.module:jackson-module-parameter-names,2.16.1,2.15.4,4,4,test,test,version_managed
artipie__artipie,docker-adapter,commons-logging:commons-logging,1.1.1,1.1.3,2,5,test,test,omitted_conflict
artipie__artipie,docker-adapter,commons-codec:commons-codec,1.16.1,1.15,2,4,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.5.13,2,4,test,test,omitted_conflict
artipie__artipie,docker-adapter,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.1,2.12.6,5,5,test,test,version_managed
artipie__artipie,docker-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,docker-adapter,org.apache.commons:commons-lang3,3.13.0,3.14.0,2,2,compile,compile,omitted_conflict
artipie__artipie,docker-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,docker-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,docker-adapter,commons-codec:commons-codec,1.16.1,1.11,2,2,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,docker-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,docker-adapter,commons-codec:commons-codec,1.16.1,1.9,2,3,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,docker-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,files-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,files-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,files-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,files-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,files-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,files-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,files-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,files-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,files-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,files-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,files-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,files-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,files-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,gem-adapter,org.reactivestreams:reactive-streams,1.0.4,1.0.3,1,3,compile,compile,omitted_conflict
artipie__artipie,gem-adapter,org.reactivestreams:reactive-streams,1.0.4,1.0.3,1,3,compile,compile,omitted_conflict
artipie__artipie,gem-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,gem-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,gem-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,gem-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,gem-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,gem-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,gem-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,gem-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,gem-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,gem-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,gem-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,gem-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,gem-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,go-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,go-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,go-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,go-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,go-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,go-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,go-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,go-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,go-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,go-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,go-adapter,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,go-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,go-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,helm-adapter,io.netty:netty-codec-http,4.1.108.Final,4.1.52.Final,2,2,runtime,runtime,version_managed
artipie__artipie,helm-adapter,io.netty:netty-handler,4.1.108.Final,4.1.52.Final,3,3,runtime,runtime,version_managed
artipie__artipie,helm-adapter,org.reactivestreams:reactive-streams,1.0.4,1.0.3,1,3,compile,runtime,omitted_conflict
artipie__artipie,helm-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,helm-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,helm-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,helm-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,helm-adapter,commons-codec:commons-codec,1.15,1.11,1,2,compile,test,omitted_conflict
artipie__artipie,helm-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,helm-adapter,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,helm-adapter,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,helm-adapter,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,helm-adapter,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,helm-adapter,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,helm-adapter,commons-codec:commons-codec,1.15,1.9,1,3,compile,test,omitted_conflict
artipie__artipie,helm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,helm-adapter,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,benchmarks,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,benchmarks,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,benchmarks,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,benchmarks,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-spi,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-util,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.eclipse.aether:aether-impl,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.apache.httpcomponents:httpclient,4.5.3,4.3.5,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,commons-codec:commons-codec,1.11,1.9,2,3,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,benchmarks,org.hamcrest:hamcrest,2.2,2.1,1,2,test,test,omitted_conflict
artipie__artipie,hexpm-adapter,commons-io:commons-io,2.14.0,2.15.1,1,2,compile,compile,omitted_conflict
artipie__artipie,hexpm-adapter,org.apache.commons:commons-compress,1.26.0,1.24.0,1,2,compile,test,omitted_conflict
artipie__artipie,hexpm-adapter,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.10.3,3,3,test,test,version_managed
artipie__artipie,hexpm-adapter,io.vertx:vertx-service-factory,4.5.6,4.5.1,2,2,test,test,version_managed
artipie__artipie,hexpm-adapter,org.eclipse.aether:aether-api,1.1.0,1.0.2.v20150114,2,3,test,test,omitted_conflict
