project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-api,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-chrome-driver,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-devtools-v135,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-edge-driver,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-firefox-driver,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-ie-driver,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-remote-driver,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-safari-driver,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.seleniumhq.selenium:selenium-support,4.31.0,4.33.0,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-api,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-context,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-exporter-logging,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-sdk-common,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-sdk-trace,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,io.opentelemetry:opentelemetry-sdk,1.49.0,1.48.0,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,com.google.errorprone:error_prone_annotations,2.40.0,2.36.0,2,4,compile,compile,omitted_conflict
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.3,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.slf4j:jcl-over-slf4j,2.0.17,1.7.30,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,commons-io:commons-io,2.16.1,2.18.0,3,4,compile,compile,omitted_conflict
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,net.java.dev.jna:jna,5.17.0,5.13.0,3,3,compile,compile,omitted_conflict
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,commons-codec:commons-codec,1.18.0,1.13,2,2,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,com.squareup.okio:okio,3.6.0,1.12.0,2,4,compile,compile,omitted_conflict
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,com.squareup.okio:okio,3.6.0,1.6.0,2,6,compile,compile,omitted_conflict
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.springframework:spring-jdbc,6.2.9,5.3.27,4,4,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.springframework.batch:spring-batch-core,5.2.2,4.3.10,4,4,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.springframework.batch:spring-batch-infrastructure,5.2.2,4.3.10,4,4,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.springframework.retry:spring-retry,2.0.12,2.0.11,5,5,compile,compile,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
liyupi__yu-ai-code-mother,liyupi__yu-ai-code-mother,org.objenesis:objenesis,3.4,3.3,3,3,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
liyupi__yu-ai-code-mother,238,,,,,,,,
