project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-jdbc,net.bytebuddy:byte-buddy,1.12.23,1.12.18,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-jdbc,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.1,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-jdbc,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-jdbc,org.slf4j:slf4j-api,1.7.36,1.7.32,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-jdbc-commons,org.slf4j:slf4j-api,1.7.36,1.7.32,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-api,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-api,org.yaml:snakeyaml,1.30,1.31,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-api,commons-logging:commons-logging,1.2,1.3.5,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-api,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-api,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-assembler,org.slf4j:slf4j-api,1.7.36,1.7.32,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-elastic,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-elastic,org.yaml:snakeyaml,1.30,1.31,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-elastic,commons-logging:commons-logging,1.2,1.3.5,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-elastic,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-elastic,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-ftp,cn.hutool:hutool-all,5.8.38,5.3.1,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-data-transfer-rdbms,org.checkerframework:checker-qual,3.33.0,3.42.0,2,2,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-rpc-commons,org.slf4j:slf4j-api,1.7.36,1.7.32,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-rpc-consumer,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-rpc-provide,org.slf4j:slf4j-api,1.7.36,1.7.32,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,commons-logging:commons-logging,1.2,1.3.5,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,net.bytebuddy:byte-buddy,1.12.23,1.12.18,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,org.checkerframework:checker-qual,3.42.0,3.23.0,4,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,org.checkerframework:checker-qual,3.42.0,3.19.0,4,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,5,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,com.google.guava:guava,32.1.2-jre,18.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,org.checkerframework:checker-qual,3.42.0,3.33.0,4,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-security-base,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,org.yaml:snakeyaml,1.30,1.31,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,commons-logging:commons-logging,1.2,1.3.5,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,org.aspectj:aspectjweaver,1.9.20.1,1.9.7,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,net.bytebuddy:byte-buddy,1.12.23,1.12.18,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,org.checkerframework:checker-qual,3.42.0,3.23.0,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,org.checkerframework:checker-qual,3.42.0,3.19.0,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,4,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,com.google.guava:guava,32.1.2-jre,18.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,org.checkerframework:checker-qual,3.42.0,3.33.0,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-api-online,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,org.yaml:snakeyaml,1.30,1.31,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,commons-logging:commons-logging,1.2,1.3.5,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,net.bytebuddy:byte-buddy,1.12.23,1.12.18,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,org.checkerframework:checker-qual,3.42.0,3.23.0,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,org.checkerframework:checker-qual,3.42.0,3.19.0,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,4,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,com.google.guava:guava,32.1.2-jre,18.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,org.checkerframework:checker-qual,3.42.0,3.33.0,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-jpa-repository,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,net.bytebuddy:byte-buddy,1.12.23,1.12.18,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.1,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.github.oshi:oshi-core,6.2.2,3.9.1,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,cn.hutool:hutool-all,5.8.38,5.3.1,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.springframework.cloud:spring-cloud-context,3.1.7,2.2.1.RELEASE,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.springframework.cloud:spring-cloud-starter,3.1.7,2.2.1.RELEASE,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.netflix.ribbon:ribbon,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.netflix.ribbon:ribbon-core,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.netflix.ribbon:ribbon-httpclient,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.netflix.ribbon:ribbon-loadbalancer,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.bouncycastle:bcpkix-jdk15on,1.70,1.69,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,5,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.netflix.servo:servo-core,0.10.1,0.7.5,4,6,runtime,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.netflix.archaius:archaius-core,0.7.6,0.4.1,4,5,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,commons-logging:commons-logging,1.3.5,1.0.4,5,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.checkerframework:checker-qual,3.33.0,3.23.0,2,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.checkerframework:checker-qual,3.33.0,3.19.0,2,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,2,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,org.checkerframework:checker-qual,3.33.0,3.42.0,2,4,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,com.sun.activation:jakarta.activation,1.2.2,1.2.1,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-scheduler,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,commons-logging:commons-logging,1.2,1.3.5,3,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,commons-logging:commons-logging,1.2,1.0.4,3,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,net.bytebuddy:byte-buddy,1.12.23,1.12.18,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,org.checkerframework:checker-qual,3.42.0,3.23.0,5,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,org.checkerframework:checker-qual,3.42.0,3.19.0,5,7,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,6,7,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,com.google.guava:guava,32.1.2-jre,18.0,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,org.checkerframework:checker-qual,3.42.0,3.33.0,5,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-risedata-security,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,commons-logging:commons-logging,1.2,1.3.5,3,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,commons-logging:commons-logging,1.2,1.0.4,3,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,net.bytebuddy:byte-buddy,1.12.23,1.12.18,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,6,6,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,org.checkerframework:checker-qual,3.42.0,3.23.0,5,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,org.checkerframework:checker-qual,3.42.0,3.19.0,5,7,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,6,7,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,com.google.guava:guava,32.1.2-jre,18.0,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,org.checkerframework:checker-qual,3.42.0,3.33.0,5,6,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-support-y9kernel-security,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,7,7,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,commons-logging:commons-logging,1.2,1.3.5,4,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,commons-logging:commons-logging,1.2,1.0.4,4,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.github.oshi:oshi-core,6.2.2,3.9.1,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,cn.hutool:hutool-all,5.8.38,5.3.1,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,org.springframework.cloud:spring-cloud-context,3.1.7,2.2.1.RELEASE,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,org.javassist:javassist,3.28.0-GA,3.20.0-GA,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,org.springframework.cloud:spring-cloud-starter,3.1.7,2.2.1.RELEASE,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.netflix.ribbon:ribbon,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.netflix.ribbon:ribbon-core,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.netflix.ribbon:ribbon-httpclient,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.netflix.ribbon:ribbon-loadbalancer,2.7.18,2.3.0,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,org.bouncycastle:bcpkix-jdk15on,1.70,1.69,5,5,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.google.code.findbugs:jsr305,3.0.2,3.0.1,3,5,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.netflix.servo:servo-core,0.10.1,0.7.5,4,6,runtime,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.netflix.archaius:archaius-core,0.7.6,0.4.1,4,5,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,com.esotericsoftware:kryo,5.3.0,5.5.0,2,2,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-executor,org.checkerframework:checker-qual,3.33.0,3.42.0,3,3,compile,runtime,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,commons-logging:commons-logging,1.2,1.3.5,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.apache.httpcomponents.client5:httpclient5,5.1.4,5.4.4,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.apache.httpcomponents.core5:httpcore5,5.1.5,5.3.4,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,commons-logging:commons-logging,1.2,1.3.0,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.aspectj:aspectjweaver,1.9.20.1,1.9.7,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,net.bytebuddy:byte-buddy,1.12.23,1.12.18,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,com.sun.istack:istack-commons-runtime,4.1.1,3.0.12,4,4,compile,compile,version_managed
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.checkerframework:checker-qual,3.42.0,3.23.0,3,4,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,org.checkerframework:checker-qual,3.42.0,3.19.0,3,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,4,5,compile,compile,omitted_conflict
risesoft-y9__DataFlow-Engine,risenet-y9boot-webapp-risedata-log,com.google.guava:guava,32.1.2-jre,18.0,3,3,compile,compile,version_managed
