project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
yangzongzhuan__RuoYi-Cloud,ruoyi-gateway,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,5,5,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.13.2,5,5,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework.cloud:spring-cloud-commons,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework.cloud:spring-cloud-context,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework:spring-web,5.3.39,5.3.31,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework:spring-webmvc,5.3.39,5.3.31,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.tomcat.embed:tomcat-embed-core,9.0.108,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.tomcat.embed:tomcat-embed-el,9.0.108,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.tomcat.embed:tomcat-embed-websocket,9.0.108,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,ch.qos.logback:logback-classic,1.2.13,1.2.3,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.commons:commons-lang3,3.12.0,3.3.2,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,commons-io:commons-io,2.19.0,2.4,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.apache.commons:commons-pool2,2.11.1,2.5.0,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework:spring-core,5.3.39,5.0.4.RELEASE,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.hibernate.validator:hibernate-validator,6.2.5.Final,6.0.8.Final,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework.boot:spring-boot-autoconfigure,2.7.18,2.0.0.RELEASE,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework:spring-context,5.3.39,5.0.4.RELEASE,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,com.squareup.okhttp3:okhttp,4.9.3,4.8.1,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.11.2,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,com.fasterxml.jackson.core:jackson-core,2.13.5,2.11.2,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.11.2,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.4.0,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,5,5,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,io.projectreactor:reactor-core,3.4.34,3.4.29,5,5,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,5,5,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-file,org.springframework:spring-jdbc,5.3.39,5.3.31,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework.cloud:spring-cloud-commons,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework.cloud:spring-cloud-context,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework:spring-core,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework:spring-context,5.3.39,5.3.31,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.commons:commons-lang3,3.12.0,3.11,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework:spring-jdbc,5.3.39,5.3.31,8,8,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework:spring-tx,5.3.39,5.3.31,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework:spring-oxm,5.3.39,5.3.31,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.springframework:spring-web,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.tomcat.embed:tomcat-embed-core,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.tomcat.embed:tomcat-embed-el,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,org.apache.tomcat.embed:tomcat-embed-websocket,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-gen,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.13.2,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework.cloud:spring-cloud-commons,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework.cloud:spring-cloud-context,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework:spring-core,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework:spring-context,5.3.39,5.3.31,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework:spring-jdbc,5.3.39,5.3.31,8,8,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework:spring-tx,5.3.39,5.3.31,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework:spring-oxm,5.3.39,5.3.31,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.springframework:spring-web,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.apache.tomcat.embed:tomcat-embed-core,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.apache.tomcat.embed:tomcat-embed-el,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,org.apache.tomcat.embed:tomcat-embed-websocket,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-job,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.13.2,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework.cloud:spring-cloud-commons,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework.cloud:spring-cloud-context,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework:spring-core,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework:spring-context,5.3.39,5.3.31,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework:spring-jdbc,5.3.39,5.3.31,5,5,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,7,7,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework:spring-oxm,5.3.39,5.3.31,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework:spring-web,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.tomcat.embed:tomcat-embed-core,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.tomcat.embed:tomcat-embed-el,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.tomcat.embed:tomcat-embed-websocket,9.0.108,9.0.83,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.13.2,6,6,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-webflux,5.3.39,5.3.31,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,io.projectreactor:reactor-core,3.4.34,3.4.28,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework.cloud:spring-cloud-commons,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework.cloud:spring-cloud-context,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-web,5.3.39,5.3.31,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-webmvc,5.3.39,5.3.31,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-core,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.tomcat.embed:tomcat-embed-core,9.0.108,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.tomcat.embed:tomcat-embed-el,9.0.108,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.tomcat.embed:tomcat-embed-websocket,9.0.108,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-aop,5.3.39,5.3.31,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ruoyi-api-system,86,,,,,,,,
ruoyi-auth,149,,,,,,,,
ruoyi-common-core,85,,,,,,,,
ruoyi-common-datascope,103,,,,,,,,
ruoyi-common-datasource,43,,,,,,,,
ruoyi-common-log,103,,,,,,,,
ruoyi-common-redis,99,,,,,,,,
ruoyi-common-security,102,,,,,,,,
ruoyi-common-sensitive,86,,,,,,,,
ruoyi-common-swagger,56,,,,,,,,
ruoyi-gateway,178,,,,,,,,
ruoyi-file,161,,,,,,,,
ruoyi-gen,165,,,,,,,,
ruoyi-job,166,,,,,,,,
ruoyi-system,175,,,,,,,,
ruoyi-monitor,121,,,,,,,,
