project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
tapdata__tapdata,milestone-module,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.slf4j:slf4j-api,2.0.17,2.0.2,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,io.micrometer:micrometer-observation,1.15.0,1.14.3,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.mongodb:bson,5.4.0,5.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,commons-logging:commons-logging,1.1.3,1.3.5,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.apache.commons:commons-compress,1.27.1,1.26.2,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,milestone-module,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,milestone-module,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,commons-io:commons-io,2.18.0,2.14.0,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7.7,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.rocksdb:rocksdbjni,7.3.1,5.18.4,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,milestone-module,com.google.j2objc:j2objc-annotations,3.0.0,2.8,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,milestone-module,org.springframework:spring-websocket,6.2.7,6.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,net.java.dev.jna:jna,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,milestone-module,net.java.dev.jna:jna-platform,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,milestone-module,org.ehcache:ehcache,3.10.8,3.10.0,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,commons-codec:commons-codec,1.17.2,1.15,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
tapdata__tapdata,milestone-module,com.github.oshi:oshi-core,5.8.3,5.8.5,3,4,compile,compile,omitted_conflict
tapdata__tapdata,milestone-module,org.javassist:javassist,3.28.0-GA,3.20.0-GA,5,5,compile,compile,omitted_conflict
tapdata__tapdata,milestone-module,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.codehaus.woodstox:stax2-api,4.2,4.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,com.fasterxml.woodstox:woodstox-core,7.1.0,7.0.0,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.ow2.asm:asm,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,milestone-module,org.ow2.asm:asm-tree,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.slf4j:slf4j-api,2.0.17,1.7.30,2,2,compile,compile,version_managed
tapdata__tapdata,observable-module,net.java.dev.jna:jna,5.10.0,5.5.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,observable-module,net.java.dev.jna:jna-platform,5.10.0,5.5.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,observable-module,net.minidev:json-smart,2.3,2.5.2,2,2,test,test,version_managed
tapdata__tapdata,observable-module,org.ow2.asm:asm,7.1,5.0.4,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
tapdata__tapdata,observable-module,com.github.ben-manes.caffeine:caffeine,3.2.0,2.8.4,3,3,compile,compile,version_managed
tapdata__tapdata,observable-module,io.prometheus:simpleclient_httpserver,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,observable-module,io.prometheus:simpleclient_hotspot,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,observable-module,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,io.micrometer:micrometer-observation,1.15.0,1.14.3,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.mongodb:bson,5.4.0,5.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,commons-logging:commons-logging,1.1.3,1.3.5,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.apache.commons:commons-compress,1.27.1,1.26.2,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,observable-module,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,observable-module,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,commons-io:commons-io,2.18.0,2.14.0,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7.7,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.rocksdb:rocksdbjni,7.3.1,5.18.4,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,3,4,compile,runtime,omitted_conflict
tapdata__tapdata,observable-module,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,4,compile,runtime,omitted_conflict
tapdata__tapdata,observable-module,org.springframework:spring-websocket,6.2.7,6.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,net.java.dev.jna:jna,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,observable-module,net.java.dev.jna:jna-platform,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,observable-module,org.ehcache:ehcache,3.10.8,3.10.0,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,commons-codec:commons-codec,1.17.2,1.15,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
tapdata__tapdata,observable-module,com.github.oshi:oshi-core,5.8.3,5.8.5,3,4,compile,compile,omitted_conflict
tapdata__tapdata,observable-module,org.javassist:javassist,3.28.0-GA,3.20.0-GA,3,5,compile,compile,omitted_conflict
tapdata__tapdata,observable-module,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
tapdata__tapdata,observable-module,org.jetbrains:annotations,19.0.0,13.0,4,4,compile,compile,omitted_conflict
tapdata__tapdata,observable-module,org.codehaus.woodstox:stax2-api,4.2,4.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,com.fasterxml.woodstox:woodstox-core,7.1.0,7.0.0,4,4,compile,compile,version_managed
tapdata__tapdata,observable-module,org.ow2.asm:asm-tree,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,io.netty:netty-all,4.1.119.Final,4.1.124.Final,2,2,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.ehcache:ehcache,3.10.8,3.10.0,3,3,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,3,3,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,commons-codec:commons-codec,1.17.2,1.15,3,3,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,net.bytebuddy:byte-buddy,1.12.23,1.12.19,2,2,test,test,version_managed
tapdata__tapdata,proxy-client-module,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,2,2,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,com.github.ben-manes.caffeine:caffeine,3.2.0,2.8.4,3,3,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,io.prometheus:simpleclient_httpserver,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,io.prometheus:simpleclient_hotspot,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,io.micrometer:micrometer-observation,1.15.0,1.14.3,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.mongodb:bson,5.4.0,5.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,commons-logging:commons-logging,1.1.3,1.3.5,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.apache.commons:commons-compress,1.27.1,1.26.2,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,proxy-client-module,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,proxy-client-module,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7.7,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.rocksdb:rocksdbjni,7.3.1,5.18.4,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,proxy-client-module,com.google.j2objc:j2objc-annotations,3.0.0,2.8,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,proxy-client-module,org.springframework:spring-websocket,6.2.7,6.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,net.java.dev.jna:jna,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,proxy-client-module,net.java.dev.jna:jna-platform,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,proxy-client-module,com.github.oshi:oshi-core,5.8.3,5.8.5,3,4,compile,compile,omitted_conflict
tapdata__tapdata,proxy-client-module,org.javassist:javassist,3.28.0-GA,3.20.0-GA,4,5,compile,compile,omitted_conflict
tapdata__tapdata,proxy-client-module,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.codehaus.woodstox:stax2-api,4.2,4.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,com.fasterxml.woodstox:woodstox-core,7.1.0,7.0.0,4,4,compile,compile,version_managed
tapdata__tapdata,proxy-client-module,org.ow2.asm:asm-tree,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,2,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.slf4j:slf4j-api,2.0.17,1.7.32,3,3,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,net.bytebuddy:byte-buddy,1.12.23,1.12.19,2,2,test,test,version_managed
tapdata__tapdata,skip-error-event-module,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,2,2,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.junit.jupiter:junit-jupiter-api,5.8.1,5.9.1,2,2,test,test,version_managed
tapdata__tapdata,skip-error-event-module,com.github.ben-manes.caffeine:caffeine,3.2.0,2.8.4,3,3,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,io.prometheus:simpleclient_httpserver,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,io.prometheus:simpleclient_hotspot,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,io.micrometer:micrometer-observation,1.15.0,1.14.3,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.mongodb:bson,5.4.0,5.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,commons-logging:commons-logging,1.1.3,1.3.5,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.apache.commons:commons-compress,1.27.1,1.26.2,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,skip-error-event-module,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,skip-error-event-module,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,commons-io:commons-io,2.18.0,2.14.0,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7.7,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.rocksdb:rocksdbjni,7.3.1,5.18.4,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,skip-error-event-module,com.google.j2objc:j2objc-annotations,3.0.0,2.8,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,skip-error-event-module,org.springframework:spring-websocket,6.2.7,6.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,net.java.dev.jna:jna,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,skip-error-event-module,net.java.dev.jna:jna-platform,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,skip-error-event-module,org.ehcache:ehcache,3.10.8,3.10.0,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,commons-codec:commons-codec,1.17.2,1.15,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,com.github.oshi:oshi-core,5.8.3,5.8.5,3,4,compile,compile,omitted_conflict
tapdata__tapdata,skip-error-event-module,org.javassist:javassist,3.28.0-GA,3.20.0-GA,3,5,compile,compile,omitted_conflict
tapdata__tapdata,skip-error-event-module,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.codehaus.woodstox:stax2-api,4.2,4.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,com.fasterxml.woodstox:woodstox-core,7.1.0,7.0.0,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.ow2.asm:asm,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,skip-error-event-module,org.ow2.asm:asm-tree,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,net.minidev:json-smart,2.3,2.5.2,2,2,test,test,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.mockito:mockito-core,4.11.0,5.17.0,2,2,test,test,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.mockito:mockito-junit-jupiter,4.11.0,5.17.0,2,2,test,test,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.ow2.asm:asm,7.1,5.0.4,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,net.bytebuddy:byte-buddy,1.12.23,1.15.11,3,3,test,test,version_managed
tapdata__tapdata,task-resource-supervisor-module,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
tapdata__tapdata,task-resource-supervisor-module,com.github.ben-manes.caffeine:caffeine,3.2.0,2.8.4,3,3,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,io.prometheus:simpleclient_httpserver,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,io.prometheus:simpleclient_hotspot,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,io.micrometer:micrometer-observation,1.15.0,1.14.3,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.mongodb:bson,5.4.0,5.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,commons-logging:commons-logging,1.1.3,1.3.5,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.apache.commons:commons-compress,1.27.1,1.26.2,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,task-resource-supervisor-module,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,task-resource-supervisor-module,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,commons-io:commons-io,2.18.0,2.14.0,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7.7,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.rocksdb:rocksdbjni,7.3.1,5.18.4,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,3,4,compile,runtime,omitted_conflict
tapdata__tapdata,task-resource-supervisor-module,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,4,compile,runtime,omitted_conflict
tapdata__tapdata,task-resource-supervisor-module,org.springframework:spring-websocket,6.2.7,6.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,net.java.dev.jna:jna,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,task-resource-supervisor-module,net.java.dev.jna:jna-platform,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,task-resource-supervisor-module,org.ehcache:ehcache,3.10.8,3.10.0,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,commons-codec:commons-codec,1.17.2,1.15,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,com.github.oshi:oshi-core,5.8.3,5.8.5,3,4,compile,compile,omitted_conflict
tapdata__tapdata,task-resource-supervisor-module,org.javassist:javassist,3.28.0-GA,3.20.0-GA,5,5,compile,compile,omitted_conflict
tapdata__tapdata,task-resource-supervisor-module,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.codehaus.woodstox:stax2-api,4.2,4.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,com.fasterxml.woodstox:woodstox-core,7.1.0,7.0.0,4,4,compile,compile,version_managed
tapdata__tapdata,task-resource-supervisor-module,org.ow2.asm:asm-tree,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,net.bytebuddy:byte-buddy,1.12.23,1.12.19,2,2,test,test,version_managed
tapdata__tapdata,test-run-module,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,2,2,compile,compile,version_managed
tapdata__tapdata,test-run-module,net.minidev:json-smart,2.3,2.5.2,2,2,test,test,version_managed
tapdata__tapdata,test-run-module,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.ow2.asm:asm,7.1,5.0.4,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,com.github.ben-manes.caffeine:caffeine,3.2.0,2.8.4,3,3,compile,compile,version_managed
tapdata__tapdata,test-run-module,io.prometheus:simpleclient_httpserver,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,test-run-module,io.prometheus:simpleclient_hotspot,0.16.0,0.12.0,3,3,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,io.micrometer:micrometer-observation,1.15.0,1.14.3,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.mongodb:bson,5.4.0,5.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,commons-logging:commons-logging,1.1.3,1.3.5,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.apache.commons:commons-compress,1.27.1,1.26.2,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,test-run-module,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,4,4,runtime,runtime,version_managed
tapdata__tapdata,test-run-module,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,commons-io:commons-io,2.18.0,2.14.0,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7.7,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.rocksdb:rocksdbjni,7.3.1,5.18.4,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,test-run-module,com.google.j2objc:j2objc-annotations,3.0.0,2.8,4,4,compile,runtime,omitted_conflict
tapdata__tapdata,test-run-module,org.springframework:spring-websocket,6.2.7,6.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,net.java.dev.jna:jna,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,test-run-module,net.java.dev.jna:jna-platform,5.10.0,5.9.0,3,4,compile,compile,omitted_conflict
tapdata__tapdata,test-run-module,org.ehcache:ehcache,3.10.8,3.10.0,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.0,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,commons-codec:commons-codec,1.17.2,1.15,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
tapdata__tapdata,test-run-module,com.github.oshi:oshi-core,5.8.3,5.8.5,3,4,compile,compile,omitted_conflict
tapdata__tapdata,test-run-module,org.javassist:javassist,3.28.0-GA,3.20.0-GA,5,5,compile,compile,omitted_conflict
tapdata__tapdata,test-run-module,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.codehaus.woodstox:stax2-api,4.2,4.2.2,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,com.fasterxml.woodstox:woodstox-core,7.1.0,7.0.0,4,4,compile,compile,version_managed
tapdata__tapdata,test-run-module,org.ow2.asm:asm-tree,7.1,7.3.1,4,4,compile,compile,version_managed
tapdata__tapdata,validator,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.23,2,2,compile,compile,version_managed
tapdata__tapdata,validator,com.github.ben-manes.caffeine:caffeine,3.2.0,2.8.4,2,2,compile,compile,version_managed
tapdata__tapdata,validator,io.prometheus:simpleclient_httpserver,0.16.0,0.12.0,2,2,compile,compile,version_managed
tapdata__tapdata,validator,io.prometheus:simpleclient_hotspot,0.16.0,0.12.0,2,2,compile,compile,version_managed
tapdata__tapdata,validator,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
tapdata__tapdata,validator,io.micrometer:micrometer-observation,1.15.0,1.14.3,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.mongodb:bson,5.4.0,5.3.0,3,3,compile,compile,version_managed
tapdata__tapdata,validator,commons-logging:commons-logging,1.1.3,1.3.5,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.apache.commons:commons-compress,1.27.1,1.26.2,3,3,compile,compile,version_managed
tapdata__tapdata,validator,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,3,3,runtime,runtime,version_managed
tapdata__tapdata,validator,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,3,3,runtime,runtime,version_managed
tapdata__tapdata,validator,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,3,3,compile,compile,version_managed
tapdata__tapdata,validator,commons-io:commons-io,2.18.0,2.14.0,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7.7,3,3,compile,compile,version_managed
tapdata__tapdata,validator,org.rocksdb:rocksdbjni,7.3.1,5.18.4,3,3,compile,compile,version_managed
tapdata__tapdata,validator,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,3,3,compile,runtime,omitted_conflict
