project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
liyupi__yu-rpc,yu-rpc-core,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.5,2,3,compile,compile,omitted_conflict
liyupi__yu-rpc,yu-rpc-spring-boot-starter,net.minidev:json-smart,2.4.8,2.4.7,3,3,test,test,version_managed
liyupi__yu-rpc,yu-rpc-spring-boot-starter,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
liyupi__yu-rpc,yu-rpc-spring-boot-starter,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,test,test,version_managed
liyupi__yu-rpc,yu-rpc-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
example-common,0,,,,,,,,
example-consumer,5,,,,,,,,
example-provider,5,,,,,,,,
example-springboot-consumer,49,,,,,,,,
example-springboot-provider,49,,,,,,,,
yu-rpc-core,65,,,,,,,,
yu-rpc-easy,18,,,,,,,,
yu-rpc-spring-boot-starter,50,,,,,,,,
