project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
piomin__sample-spring-microservices-new,discovery-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,com.google.guava:guava,33.0.0-jre,14.0.1,5,7,runtime,runtime,omitted_conflict
piomin__sample-spring-microservices-new,discovery-service,com.google.code.gson:gson,2.13.1,2.1,7,7,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,discovery-service,com.google.errorprone:error_prone_annotations,2.23.0,2.38.0,6,8,runtime,runtime,omitted_conflict
piomin__sample-spring-microservices-new,discovery-service,com.google.guava:guava,33.0.0-jre,14.0.1,5,7,runtime,runtime,omitted_conflict
piomin__sample-spring-microservices-new,discovery-service,org.glassfish.jersey.connectors:jersey-apache-connector,3.1.10,3.0.5,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,org.apache.httpcomponents:httpclient,4.5.3,4.5.14,5,5,compile,compile,omitted_conflict
piomin__sample-spring-microservices-new,discovery-service,commons-codec:commons-codec,1.18.0,1.16.1,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,com.fasterxml.woodstox:woodstox-core,7.1.1,6.4.0,4,5,compile,compile,omitted_conflict
piomin__sample-spring-microservices-new,discovery-service,org.glassfish.hk2:hk2-api,3.1.1,3.0.6,4,5,compile,compile,omitted_conflict
piomin__sample-spring-microservices-new,discovery-service,org.springframework:spring-context,6.2.9,6.1.10,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,io.projectreactor:reactor-core,3.7.8,3.7.6,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.19.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,org.springframework.boot:spring-boot-autoconfigure,3.5.4,3.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,org.springframework:spring-web,6.2.9,6.2.7,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.19.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.4,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,discovery-service,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.4,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.13.5,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,com.fasterxml.jackson.core:jackson-core,2.19.2,2.13.5,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,commons-codec:commons-codec,1.18.0,1.9,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,com.google.code.gson:gson,2.13.1,2.1,5,5,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,employee-service,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,io.projectreactor:reactor-core,3.7.8,3.7.6,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.19.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,org.springframework.boot:spring-boot-autoconfigure,3.5.4,3.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,io.zipkin.reporter2:zipkin-reporter,3.5.1,3.5.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,io.zipkin.reporter2:zipkin-sender-okhttp3,3.5.1,3.5.0,2,2,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,employee-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,employee-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,employee-service,io.micrometer:micrometer-core,1.15.2,1.14.5,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,org.springframework.boot:spring-boot-starter-validation,3.5.4,3.5.0,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,employee-service,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
piomin__sample-spring-microservices-new,employee-service,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.springframework.boot:spring-boot-starter-webflux,3.5.4,3.5.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.springframework.boot:spring-boot-properties-migrator,3.5.4,3.5.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.springframework.boot:spring-boot-starter-validation,3.5.4,3.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.projectreactor:reactor-core,3.7.8,3.5.20,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.netty:netty-codec-http,4.1.123.Final,4.1.122.Final,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.netty:netty-codec-http2,4.1.123.Final,4.1.122.Final,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.netty:netty-resolver-dns,4.1.123.Final,4.1.122.Final,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.netty:netty-resolver-dns-native-macos,4.1.123.Final,4.1.122.Final,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.netty:netty-transport-native-epoll,4.1.123.Final,4.1.122.Final,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.netty:netty-handler-proxy,4.1.123.Final,4.1.122.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.4,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.13.5,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,com.fasterxml.jackson.core:jackson-core,2.19.2,2.13.5,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,commons-codec:commons-codec,1.18.0,1.9,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,com.google.code.gson:gson,2.13.1,2.1,5,5,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.19.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.zipkin.reporter2:zipkin-reporter,3.5.1,3.5.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,io.zipkin.reporter2:zipkin-sender-okhttp3,3.5.1,3.5.0,2,2,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,gateway-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,gateway-service,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,gateway-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.4,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.13.5,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,com.fasterxml.jackson.core:jackson-core,2.19.2,2.13.5,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,commons-codec:commons-codec,1.18.0,1.9,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,com.google.code.gson:gson,2.13.1,2.1,5,5,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,organization-service,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,io.projectreactor:reactor-core,3.7.8,3.7.6,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,com.fasterxml.jackson.core:jackson-databind,2.19.2,2.19.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.springframework:spring-web,6.2.9,6.2.7,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.springframework.security:spring-security-crypto,6.5.2,6.5.0,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.springframework.boot:spring-boot-autoconfigure,3.5.4,3.5.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.springframework.boot:spring-boot-starter-validation,3.5.4,3.5.0,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.2,2.18.2,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,io.zipkin.reporter2:zipkin-reporter,3.5.1,3.5.0,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,io.zipkin.reporter2:zipkin-sender-okhttp3,3.5.1,3.5.0,2,2,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,organization-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,organization-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-new,organization-service,io.micrometer:micrometer-core,1.15.2,1.14.5,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-new,organization-service,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
piomin__sample-spring-microservices-new,organization-service,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
config-service,63,,,,,,,,
department-service,171,,,,,,,,
discovery-service,122,,,,,,,,
employee-service,164,,,,,,,,
gateway-service,155,,,,,,,,
organization-service,169,,,,,,,,
