project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-119-ga7b23ff,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,1.7.21,1,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.eclipse.jetty:jetty-server,11.0.21,11.0.14,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.3,1,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.eclipse.jetty:jetty-util,11.0.21,11.0.14,1,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,jakarta.annotation:jakarta.annotation-api,2.1.1,2.0.0,3,4,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,jakarta.annotation:jakarta.annotation-api,2.1.1,2.0.0,3,4,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.javassist:javassist,3.28.0-GA,3.29.0-GA,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-annotations,2.12.6,2.14.1,3,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.14.1,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-annotations,2.12.6,2.14.1,3,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-core,2.13.2,2.14.1,2,4,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.14.1,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.17.1,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-annotations,2.12.6,2.17.1,3,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jetbrains.kotlin:kotlin-reflect,1.9.10,1.7.22,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-119-ga7b23ff,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-119-ga7b23ff,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-119-ga7b23ff,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.google.guava:guava,32.0.0-jre,32.1.1-jre,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.google.guava:guava,32.0.0-jre,32.1.1-jre,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,commons-io:commons-io,2.11.0,2.15.1,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.commons:commons-lang3,3.12.0,3.14.0,1,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-xmpp-extensions,1.0-95-ge113e35,1.0-72-gc9dde6c,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-core,4.4.8-jitsi-4,4.4.6,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-im,4.4.8-jitsi-4,4.4.6,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-bosh,4.4.8-jitsi-4,4.4.6,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-tcp,4.4.8-jitsi-4,4.4.6,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-extensions,4.4.8-jitsi-4,4.4.6,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-xmlparser-stax,4.4.8-jitsi-4,4.4.6,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-core,4.4.8-jitsi-4,4.4.6,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-core,4.4.8-jitsi-4,4.4.6,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-core,4.4.8-jitsi-4,4.4.6,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-extensions,4.4.8-jitsi-4,4.4.6,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-core,4.4.8-jitsi-4,4.4.4,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-extensions,4.4.8-jitsi-4,4.4.4,1,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-126-g02b0c86,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,net.java.dev.jna:jna,5.9.0,5.13.0,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-126-g02b0c86,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-114-g43815ed,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.bouncycastle:bcprov-jdk18on,1.77,1.71,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-127-g6c65524,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jicoco-config,1.1-159-gf9c2712,1.1-127-gf49982f,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.google.guava:guava,32.0.0-jre,32.1.1-jre,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.google.guava:guava,32.0.0-jre,32.1.1-jre,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.google.code.gson:gson,2.9.0,2.8.5,2,2,compile,runtime,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,runtime,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,runtime,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.bouncycastle:bcpkix-jdk18on,1.77,1.75,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.bouncycastle:bcprov-jdk18on,1.77,1.75,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:ice4j,3.0-72-g824cd4b,3.0-62-ga947919,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,net.java.dev.jna:jna,5.9.0,5.13.0,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,net.java.dev.jna:jna,5.9.0,5.13.0,2,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-126-g02b0c86,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:libjitsi,1.1-34-gb93ce2ee,1.1-32-g2a5a8171,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,2.0.7,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-45-gc3afb76,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-114-g43815ed,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.igniterealtime.smack:smack-sasl-javax,4.4.6,4.4.8-jitsi-4,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.jitsi:jitsi-utils,1.0-130-g1473517,1.0-119-ga7b23ff,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,1.7.33,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-annotations,2.12.6,2.17.1,3,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.17.1,2,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,1.7.33,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,1.7.33,1,2,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,1.7.30,1,5,compile,runtime,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,1.7.30,1,5,compile,runtime,omitted_conflict
jitsi__jigasi,jitsi__jigasi,com.fasterxml.jackson.core:jackson-annotations,2.12.6,2.17.1,3,3,compile,compile,omitted_conflict
jitsi__jigasi,jitsi__jigasi,org.slf4j:slf4j-api,1.7.36,1.7.33,1,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
jitsi__jigasi,274,,,,,,,,
