project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
zuihou__lamp-util,lamp-all-boot,org.springframework.data:spring-data-redis,3.4.2,3.5.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,io.netty:netty-common,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,io.netty:netty-handler,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,io.netty:netty-transport,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,io.projectreactor:reactor-core,3.7.2,3.6.6,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.springframework:spring-oxm,6.2.8,6.2.2,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.springframework.boot:spring-boot-starter-jdbc,3.5.4,3.4.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.springframework:spring-messaging,6.2.8,6.2.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.8.5,2.3.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.webjars:webjars-locator-lite,1.1.0,1.0.1,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-boot,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.4,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,io.micrometer:micrometer-observation,1.14.3,1.14.8,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.apache.poi:poi,5.2.5,5.4.1,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.apache.poi:poi-ooxml,5.2.5,5.4.1,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.ehcache:ehcache,3.10.8,3.9.11,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,commons-codec:commons-codec,1.18.0,1.16.1,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.apache.logging.log4j:log4j-api,2.24.3,2.21.1,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.apache.commons:commons-compress,1.27.1,1.25.0,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
zuihou__lamp-util,lamp-all-cloud,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.19.2,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,io.micrometer:micrometer-jakarta9,1.14.3,1.15.2,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework:spring-context-support,6.2.8,6.2.9,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework.data:spring-data-redis,3.4.2,3.5.2,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,io.netty:netty-common,4.1.117.Final,4.1.118.Final,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,io.netty:netty-transport,4.1.117.Final,4.1.118.Final,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework:spring-oxm,6.2.8,6.2.2,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework.boot:spring-boot-starter-jdbc,3.5.4,3.4.1,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,com.rabbitmq:amqp-client,5.25.0,5.22.0,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework:spring-messaging,6.2.8,6.2.2,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework.retry:spring-retry,2.0.12,2.0.11,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.8.5,2.3.0,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.webjars:webjars-locator-lite,1.1.0,1.0.1,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,com.squareup.okhttp3:okhttp,4.10.0,4.12.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.5.31,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,commons-fileupload:commons-fileupload,1.3.3,1.5,5,5,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework.security:spring-security-crypto,6.4.2,6.5.0,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,io.netty:netty-handler,4.1.117.Final,4.1.48.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,io.projectreactor:reactor-core,3.7.2,3.7.6,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,org.yaml:snakeyaml,2.4,2.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-all-cloud,io.micrometer:micrometer-core,1.14.3,1.12.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,org.springframework:spring-context-support,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,org.springframework.data:spring-data-redis,3.4.2,3.5.2,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,io.netty:netty-common,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,io.netty:netty-handler,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,io.netty:netty-transport,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,io.projectreactor:reactor-core,3.7.2,3.6.6,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,org.springframework:spring-tx,6.2.8,6.2.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,org.springframework:spring-oxm,6.2.8,6.2.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cache-starter,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,4,4,runtime,runtime,version_managed
zuihou__lamp-util,lamp-captcha-starter,commons-beanutils:commons-beanutils,1.9.4,"[1.9.4,",2,2,compile ),compile ),version_managed
zuihou__lamp-util,lamp-cloud-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,com.squareup.okhttp3:okhttp,4.10.0,4.12.0,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.5.31,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.5.31,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.springframework:spring-web,6.2.8,6.2.7,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.springframework.boot:spring-boot-starter,3.5.4,3.5.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.springframework.boot:spring-boot-autoconfigure,3.5.4,3.5.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,commons-fileupload:commons-fileupload,1.3.3,1.5,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.springframework.security:spring-security-crypto,6.4.2,6.5.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.aspectj:aspectjweaver,1.9.24,1.9.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,io.netty:netty-handler,4.1.117.Final,4.1.48.Final,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.springframework.boot:spring-boot-starter-cache,3.5.4,3.5.0,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,io.projectreactor:reactor-core,3.7.2,3.7.6,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.springframework:spring-context-support,6.2.8,6.2.9,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,org.yaml:snakeyaml,2.4,2.0,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-cloud-starter,io.micrometer:micrometer-core,1.14.3,1.12.8,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-core,io.micrometer:micrometer-observation,1.14.3,1.14.8,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-databases,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-databases,org.springframework.boot:spring-boot-starter-jdbc,3.5.4,3.4.1,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-echo-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-echo-starter,org.springframework:spring-aop,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-log-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-log-starter,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mq-starter,com.rabbitmq:amqp-client,5.25.0,5.22.0,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mq-starter,org.springframework:spring-messaging,6.2.8,6.2.2,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mq-starter,org.springframework:spring-tx,6.2.8,6.2.2,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mq-starter,org.springframework.retry:spring-retry,2.0.12,2.0.11,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.springframework.boot:spring-boot-starter-jdbc,3.5.4,3.4.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.springframework:spring-context-support,6.2.8,6.2.9,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.springframework.data:spring-data-redis,3.4.2,3.5.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,io.netty:netty-common,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,io.netty:netty-handler,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,io.netty:netty-transport,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,io.projectreactor:reactor-core,3.7.2,3.6.6,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.springframework:spring-oxm,6.2.8,6.2.2,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
zuihou__lamp-util,lamp-mvc,org.apache.poi:poi,5.2.5,5.4.1,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.apache.poi:poi-ooxml,5.2.5,5.4.1,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.ehcache:ehcache,3.10.8,3.9.11,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,commons-io:commons-io,2.15.0,2.16.1,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,commons-codec:commons-codec,1.18.0,1.16.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.apache.logging.log4j:log4j-api,2.24.3,2.21.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.apache.commons:commons-compress,1.27.1,1.25.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,javax.cache:cache-api,1.1.1,1.1.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",3,3,runtime ),runtime ),version_managed
zuihou__lamp-util,lamp-mvc,org.springframework:spring-web,6.2.8,6.2.9,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.springframework:spring-webmvc,6.2.8,6.2.9,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.19.2,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-mvc,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-scan-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-scan-starter,org.springframework:spring-web,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-scan-starter,org.springframework:spring-webmvc,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-scan-starter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.19.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-swagger2-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-swagger2-starter,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.8.5,2.3.0,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-swagger2-starter,org.webjars:webjars-locator-lite,1.1.0,1.0.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-swagger2-starter,org.yaml:snakeyaml,2.4,2.3,6,6,compile,compile,version_managed
zuihou__lamp-util,lamp-swagger2-starter,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,6,6,compile,compile,version_managed
zuihou__lamp-util,lamp-uid,io.micrometer:micrometer-observation,1.14.3,1.14.8,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-validator-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-validator-starter,org.apache.poi:poi,5.2.5,5.3.0,2,2,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,org.apache.poi:poi-ooxml,5.2.5,5.3.0,2,2,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,org.ehcache:ehcache,3.10.8,3.9.11,2,2,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,commons-io:commons-io,2.15.0,2.16.1,2,2,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,commons-codec:commons-codec,1.18.0,1.16.1,3,3,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,org.apache.logging.log4j:log4j-api,2.24.3,2.21.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-validator-starter,org.apache.commons:commons-compress,1.27.1,1.25.0,3,3,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,org.apache.commons:commons-lang3,3.17.0,3.16.0,4,4,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,javax.cache:cache-api,1.1.1,1.1.0,3,3,provided,provided,version_managed
zuihou__lamp-util,lamp-validator-starter,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",3,3,provided ),provided ),version_managed
zuihou__lamp-util,lamp-validator-starter,org.springframework:spring-web,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-validator-starter,org.springframework:spring-webmvc,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-validator-starter,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.19.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-validator-starter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-validator-starter,com.fasterxml:classmate,1.7.0,1.5.1,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,org.springframework.boot:spring-boot-starter-jdbc,3.5.4,3.4.1,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,org.springframework:spring-context-support,6.2.8,6.2.9,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,org.springframework.data:spring-data-redis,3.4.2,3.5.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,io.netty:netty-common,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,io.netty:netty-handler,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,io.netty:netty-transport,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,io.projectreactor:reactor-core,3.7.2,3.6.6,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,org.springframework:spring-oxm,6.2.8,6.2.2,4,4,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
zuihou__lamp-util,lamp-webmvc,io.micrometer:micrometer-observation,1.14.3,1.14.8,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,org.springframework:spring-webmvc,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.19.2,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,org.springframework:spring-aop,6.2.8,6.2.9,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,io.micrometer:micrometer-jakarta9,1.14.3,1.15.2,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-webmvc,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
zuihou__lamp-util,lamp-xss-starter,io.micrometer:micrometer-observation,1.14.3,1.14.8,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-xss-starter,commons-io:commons-io,2.15.0,2.19.0,2,2,compile,compile,version_managed
zuihou__lamp-util,lamp-xss-starter,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.4,2,2,compile,compile,version_managed
zuihou__lamp-util,xxl-job-core,io.micrometer:micrometer-observation,1.14.3,1.14.8,2,2,provided,provided,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
FastDFS_Client,87,,,,,,,,
lamp-all-boot,183,,,,,,,,
lamp-all-cloud,242,,,,,,,,
lamp-annotation,17,,,,,,,,
lamp-cache-starter,75,,,,,,,,
lamp-captcha-starter,14,,,,,,,,
lamp-cloud-starter,125,,,,,,,,
lamp-core,34,,,,,,,,
lamp-databases,64,,,,,,,,
lamp-echo-starter,49,,,,,,,,
lamp-log-starter,48,,,,,,,,
lamp-mq-starter,44,,,,,,,,
lamp-mvc,122,,,,,,,,
lamp-scan-starter,52,,,,,,,,
lamp-swagger2-starter,54,,,,,,,,
lamp-uid,25,,,,,,,,
lamp-validator-starter,79,,,,,,,,
lamp-webmvc,121,,,,,,,,
lamp-xss-starter,56,,,,,,,,
xxl-job-core,53,,,,,,,,
