project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__shardingsphere-elasticjob,elasticjob-example-spring,com.google.guava:guava,32.1.2-jre,32.0.0-jre,2,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.checkerframework:checker-qual,3.33.0,3.39.0,3,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,com.google.errorprone:error_prone_annotations,2.18.0,2.22.0,3,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.checkerframework:checker-qual,3.33.0,3.39.0,3,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,com.google.errorprone:error_prone_annotations,2.18.0,2.22.0,3,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.apache.commons:commons-lang3,3.18.0,3.12.0,3,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,com.google.guava:guava,32.1.2-jre,32.0.0-jre,2,5,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.yaml:snakeyaml,2.2,1.28,3,3,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,ch.qos.logback:logback-classic,1.2.13,1.2.11,4,4,compile,compile,version_managed
apache__shardingsphere-elasticjob,elasticjob-example-springboot,com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.12.6,3,4,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.12.6,3,4,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.12.6,3,4,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.springframework:spring-context,5.2.22.RELEASE,5.3.18,3,3,compile,compile,version_managed
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.springframework:spring-aop,5.3.18,5.2.22.RELEASE,3,4,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.springframework:spring-beans,5.3.18,5.2.22.RELEASE,3,4,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.springframework:spring-core,5.3.18,5.2.22.RELEASE,3,4,compile,compile,omitted_conflict
apache__shardingsphere-elasticjob,elasticjob-example-springboot,org.springframework:spring-expression,5.3.18,5.2.22.RELEASE,3,4,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
api,32,,,,,,,,
bootstrap,71,,,,,,,,
dingtalk,66,,,,,,,,
email,63,,,,,,,,
normal,57,,,,,,,,
wechat,66,,,,,,,,
dataflow,57,,,,,,,,
http,60,,,,,,,,
script,58,,,,,,,,
simple,57,,,,,,,,
rdb,63,,,,,,,,
elasticjob-example-embed-zk,26,,,,,,,,
elasticjob-example-java,66,,,,,,,,
elasticjob-example-jobs,56,,,,,,,,
elasticjob-example-spring,74,,,,,,,,
elasticjob-example-springboot,101,,,,,,,,
kernel,61,,,,,,,,
lifecycle,72,,,,,,,,
zookeeper-curator,56,,,,,,,,
restful,59,,,,,,,,
boot-starter,105,,,,,,,,
core,75,,,,,,,,
namespace,92,,,,,,,,
util,48,,,,,,,,
