project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
google__adk-java,langchain4j,commons-codec:commons-codec,1.17.1,1.11,3,3,compile,compile,omitted_conflict
google__adk-java,langchain4j,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,langchain4j,org.slf4j:slf4j-api,2.0.17,2.0.16,2,2,compile,compile,omitted_conflict
google__adk-java,langchain4j,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.0,2,2,compile,compile,omitted_conflict
google__adk-java,langchain4j,com.google.guava:guava,33.4.0-jre,33.2.1-android,2,2,compile,compile,version_managed
google__adk-java,langchain4j,org.jspecify:jspecify,1.0.0,0.3.0,2,2,compile,test,omitted_conflict
google__adk-java,langchain4j,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,2,2,compile,test,omitted_conflict
google__adk-java,langchain4j,org.checkerframework:checker-qual,3.48.3,3.43.0,3,3,compile,compile,omitted_conflict
google__adk-java,langchain4j,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,core,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,2,4,compile,runtime,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,1,3,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.33.0,1,3,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,2,3,compile,runtime,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.2,1,3,compile,runtime,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.2,1,3,compile,runtime,omitted_conflict
google__adk-java,core,org.apache.httpcomponents.client5:httpclient5,5.0.3,5.3.1,2,3,compile,runtime,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,1,4,compile,runtime,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,2,3,compile,runtime,omitted_conflict
google__adk-java,core,org.jetbrains.kotlin:kotlin-stdlib,1.8.0,1.8.10,3,5,compile,runtime,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.protobuf:protobuf-java-util,4.29.0,3.25.5,2,2,compile,compile,version_managed
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,1.7.30,2,3,compile,compile,omitted_conflict
google__adk-java,core,commons-io:commons-io,2.11.0,2.13.0,2,3,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,1,3,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,1.7.30,2,3,compile,compile,omitted_conflict
google__adk-java,core,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,3,compile,compile,omitted_conflict
google__adk-java,core,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,2,3,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,2,5,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,1,3,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,2,4,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-core,2.18.2,2.10.3,2,5,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.3,1,3,compile,compile,omitted_conflict
google__adk-java,core,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,3,5,compile,compile,omitted_conflict
google__adk-java,core,jakarta.activation:jakarta.activation-api,1.2.2,1.2.1,4,5,compile,compile,omitted_conflict
google__adk-java,core,org.apache.httpcomponents:httpclient,4.5.14,4.5.9,2,4,compile,compile,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,1.7.30,2,3,compile,compile,omitted_conflict
google__adk-java,core,org.apache.httpcomponents.core5:httpcore5,5.2.4,5.0.2,3,3,compile,compile,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
google__adk-java,core,commons-codec:commons-codec,1.17.1,1.13,2,3,compile,compile,omitted_conflict
google__adk-java,core,org.apache.httpcomponents.core5:httpcore5,5.2.4,5.0.2,3,3,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,1,2,compile,compile,omitted_conflict
google__adk-java,core,io.opentelemetry:opentelemetry-context,1.49.0,1.45.0,2,2,compile,compile,version_managed
google__adk-java,core,io.opentelemetry:opentelemetry-sdk-metrics,1.49.0,1.45.0,2,2,compile,compile,version_managed
google__adk-java,core,io.opentelemetry:opentelemetry-sdk-common,1.49.0,1.45.0,2,2,compile,compile,version_managed
google__adk-java,core,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.49.0,1.45.0,2,2,compile,compile,version_managed
google__adk-java,core,com.google.cloud:google-cloud-monitoring,3.57.0,3.52.0,2,2,compile,compile,version_managed
google__adk-java,core,com.google.api.grpc:proto-google-cloud-monitoring-v3,3.57.0,3.52.0,2,2,compile,compile,version_managed
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.17.2,1,2,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.17.2,1,2,compile,compile,omitted_conflict
google__adk-java,core,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,2,2,compile,compile,omitted_conflict
google__adk-java,core,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,2,2,compile,compile,omitted_conflict
google__adk-java,core,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.9.10,2,2,compile,compile,omitted_conflict
google__adk-java,core,org.jetbrains.kotlin:kotlin-stdlib-common,1.8.0,1.9.10,4,4,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,2,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,2,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,2,compile,compile,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-core,2.18.2,2.19.0,2,2,compile,compile,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,2.0.13,2,2,compile,compile,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,2.0.17,2,2,compile,test,omitted_conflict
google__adk-java,core,org.jspecify:jspecify,1.0.0,0.3.0,1,2,compile,test,omitted_conflict
google__adk-java,core,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,1,2,compile,test,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-core,2.18.2,2.13.4,2,2,compile,test,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.13.4,2,2,compile,test,omitted_conflict
google__adk-java,core,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.13.4.2,1,2,compile,test,omitted_conflict
google__adk-java,core,org.apache.httpcomponents.client5:httpclient5,5.0.3,5.1.3,2,2,compile,test,omitted_conflict
google__adk-java,core,org.ow2.asm:asm,9.7,9.4,2,2,test,test,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,test,omitted_conflict
google__adk-java,core,org.hamcrest:hamcrest-core,1.3,2.2,3,3,test,test,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,1.7.33,2,3,compile,test,omitted_conflict
google__adk-java,core,org.slf4j:slf4j-api,2.0.16,1.7.32,2,3,compile,test,omitted_conflict
google__adk-java,dev,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.0,2,2,compile,compile,version_managed
google__adk-java,dev,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.19.0,2,2,compile,compile,version_managed
google__adk-java,dev,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.19.0,2,2,compile,compile,version_managed
google__adk-java,dev,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.2,2.19.0,2,2,compile,compile,version_managed
google__adk-java,dev,com.google.protobuf:protobuf-java,4.29.0,4.31.0-RC1,2,2,compile,compile,version_managed
google__adk-java,dev,io.reactivex.rxjava3:rxjava,3.1.10,3.1.5,2,2,compile,compile,version_managed
google__adk-java,dev,io.projectreactor:reactor-core,3.7.1,3.7.0,2,2,compile,compile,version_managed
google__adk-java,dev,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.0,3,3,compile,compile,version_managed
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.33.0,2,4,compile,compile,omitted_conflict
google__adk-java,dev,org.apache.httpcomponents.core5:httpcore5,5.3.1,5.2.4,4,4,compile,compile,version_managed
google__adk-java,dev,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.8.10,5,5,runtime,runtime,version_managed
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.guava:guava,33.3.1-jre,33.4.0-jre,3,3,compile,compile,version_managed
google__adk-java,dev,com.google.protobuf:protobuf-java-util,4.29.0,3.25.5,3,3,compile,compile,version_managed
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,org.apache.commons:commons-lang3,3.17.0,3.12.0,4,4,compile,compile,version_managed
google__adk-java,dev,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.18.2,2.10.3,4,4,compile,compile,version_managed
google__adk-java,dev,org.glassfish.jersey.connectors:jersey-apache-connector,3.1.9,2.30.1,4,4,compile,compile,version_managed
google__adk-java,dev,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,3,4,compile,compile,omitted_conflict
google__adk-java,dev,org.glassfish.jersey.core:jersey-client,3.1.9,2.30.1,4,4,compile,compile,version_managed
google__adk-java,dev,org.glassfish.jersey.inject:jersey-hk2,3.1.9,2.30.1,4,4,compile,compile,version_managed
google__adk-java,dev,io.netty:netty-codec-http,4.1.116.Final,4.1.46.Final,4,4,compile,compile,version_managed
google__adk-java,dev,io.netty:netty-handler,4.1.116.Final,4.1.46.Final,4,4,compile,compile,version_managed
google__adk-java,dev,io.netty:netty-handler-proxy,4.1.116.Final,4.1.46.Final,4,4,compile,compile,version_managed
google__adk-java,dev,io.netty:netty-transport-native-epoll,4.1.116.Final,4.1.46.Final,4,4,compile,compile,version_managed
google__adk-java,dev,io.netty:netty-transport-native-kqueue,4.1.116.Final,4.1.46.Final,4,4,compile,compile,version_managed
google__adk-java,dev,org.apache.httpcomponents.client5:httpclient5,5.4.1,5.0.3,3,3,compile,compile,version_managed
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,dev,com.google.cloud:google-cloud-monitoring,3.57.0,3.52.0,3,3,compile,compile,version_managed
google__adk-java,dev,com.google.api.grpc:proto-google-cloud-monitoring-v3,3.57.0,3.52.0,3,3,compile,compile,version_managed
google__adk-java,dev,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
google__adk-java,dev,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
google__adk-java,dev,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
google__adk-java,dev,org.slf4j:jcl-over-slf4j,2.0.16,1.7.30,2,2,compile,compile,version_managed
google__adk-java,dev,org.slf4j:jul-to-slf4j,2.0.16,1.7.30,2,2,compile,compile,version_managed
google__adk-java,dev,org.slf4j:slf4j-api,2.0.16,1.7.30,2,2,compile,compile,version_managed
google__adk-java,maven_plugin,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,2,3,provided,provided,omitted_conflict
google__adk-java,maven_plugin,org.codehaus.plexus:plexus-classworlds,2.6.0,2.5.2,2,3,provided,provided,omitted_conflict
google__adk-java,maven_plugin,org.codehaus.plexus:plexus-utils,3.4.2,3.0.24,2,3,provided,provided,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:guava,33.4.0-jre,30.1-jre,2,2,compile,compile,version_managed
google__adk-java,maven_plugin,org.codehaus.plexus:plexus-utils,3.4.2,3.4.1,2,4,provided,provided,omitted_conflict
google__adk-java,maven_plugin,org.apache.commons:commons-lang3,3.8.1,3.12.0,2,3,compile,provided,omitted_conflict
google__adk-java,maven_plugin,com.google.protobuf:protobuf-java,4.29.0,4.31.0-RC1,2,2,compile,compile,version_managed
google__adk-java,maven_plugin,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.0,1.8.21,3,5,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,2,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.33.0,2,4,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,3,4,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.18.2,2,4,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.2,2,4,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.2.4,2,4,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.3.1,1,4,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,2,5,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,3,4,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,org.jetbrains.kotlin:kotlin-stdlib,1.8.0,1.8.10,4,6,compile,runtime,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.protobuf:protobuf-java-util,4.29.0,3.25.5,3,3,compile,compile,version_managed
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,javax.annotation:javax.annotation-api,1.2,1.3.2,3,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.slf4j:slf4j-api,1.7.36,1.7.30,2,2,compile,compile,omitted_conflict
google__adk-java,maven_plugin,org.apache.commons:commons-lang3,3.8.1,3.12.0,2,4,compile,compile,omitted_conflict
