project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.glassfish.jaxb:xsom,4.0.5,4.0.3,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.jboss.resteasy:resteasy-client,6.2.9.Final,6.2.10.Final,2,2,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.jboss.resteasy:resteasy-jackson2-provider,6.2.9.Final,6.2.10.Final,2,2,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.eclipse.microprofile.openapi:microprofile-openapi-api,3.1.1,4.0.2,2,3,compile,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-api,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-chrome-driver,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-devtools-v85,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-edge-driver,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-firefox-driver,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-ie-driver,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-remote-driver,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-safari-driver,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.seleniumhq.selenium:selenium-support,4.19.1,4.28.1,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-api,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-context,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-exporter-logging,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-sdk-common,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-sdk-trace,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-sdk,1.37.0,1.36.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,jakarta.xml.soap:jakarta.xml.soap-api,3.0.2,3.0.0,3,3,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.eclipse.microprofile.openapi:microprofile-openapi-api,3.1.1,4.0.2,2,3,compile,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,3,4,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.17.2,2.19.0,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.infinispan:infinispan-commons,15.0.7.Final,15.0.18.Final,4,4,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.reactivex.rxjava3:rxjava,3.1.9,3.1.8,5,5,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry.semconv:opentelemetry-semconv,1.23.1-alpha,1.28.0-alpha,4,5,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-api-incubator,1.37.0-alpha,1.44.1-alpha,5,5,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-exporter-otlp-common,1.37.0,1.44.1,5,5,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-exporter-otlp,1.37.0,1.44.1,5,5,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.wildfly.common:wildfly-common,1.6.0.Final,2.0.1,6,6,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-annotation,2.12.0,2.10.0,3,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-expression,2.2.0,2.10.0,7,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-constraint,2.12.0,2.10.0,6,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.ow2.asm:asm,9.6,9.7.1,4,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-os,2.12.0,2.2.0,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-function,2.6.0,2.2.0,7,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.wildfly.common:wildfly-common,1.6.0.Final,2.0.1,6,6,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,3,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-cpu,2.2.0,2.6.0,7,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-constraint,2.12.0,2.8.0,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.vertx:vertx-core,4.5.14,4.5.11,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.common:smallrye-common-annotation,2.12.0,2.12.2,3,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-codec-haproxy,4.1.112.Final,4.1.121.Final,6,6,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-codec,4.1.112.Final,4.1.121.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-codec-http,4.1.112.Final,4.1.121.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-codec-http2,4.1.112.Final,4.1.121.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-handler,4.1.112.Final,4.1.121.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,8,9,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,6,9,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.vertx:vertx-core,4.5.14,4.5.16,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.reactive:mutiny,2.9.2,2.9.1,7,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.vertx:vertx-core,4.5.14,4.5.16,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.reactive:mutiny,2.9.2,2.9.1,7,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.vertx:vertx-core,4.5.14,4.5.16,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.smallrye.reactive:mutiny,2.9.2,2.8.0,7,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.vertx:vertx-core,4.5.14,4.5.16,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.google.guava:guava,33.1.0-jre,32.1.2-jre,4,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.grpc:grpc-core,1.69.1,1.65.0,6,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.perfmark:perfmark-api,0.27.0,0.26.0,7,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.grpc:grpc-core,1.69.1,1.65.0,6,8,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.grpc:grpc-api,1.65.0,1.69.1,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.google.code.gson:gson,2.10.1,2.11.0,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.google.errorprone:error_prone_annotations,2.26.1,2.30.0,5,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.google.guava:guava,33.1.0-jre,33.3.1-android,4,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.grpc:grpc-api,1.65.0,1.69.1,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-common,4.1.112.Final,4.1.118.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-handler-proxy,4.1.112.Final,4.1.118.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-resolver,4.1.112.Final,4.1.118.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.netty:netty-resolver-dns,4.1.112.Final,4.1.118.Final,7,7,test,test,version_managed
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry.semconv:opentelemetry-semconv,1.23.1-alpha,1.29.0-alpha,4,6,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-api-incubator,1.37.0-alpha,1.44.1-alpha,5,5,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry.semconv:opentelemetry-semconv,1.23.1-alpha,1.28.0-alpha,4,5,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry.semconv:opentelemetry-semconv,1.23.1-alpha,1.28.0-alpha,4,5,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,5,6,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.opentelemetry:opentelemetry-api-incubator,1.37.0-alpha,1.44.1-alpha,5,5,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,io.vertx:vertx-core,4.5.14,4.5.16,6,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.google.guava:guava,33.1.0-jre,32.1.2-jre,4,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.google.guava:guava,33.1.0-jre,32.1.3-android,4,7,test,test,omitted_conflict
keycloak__keycloak-quickstarts,rest-authz-resource-server,com.google.guava:guava,33.1.0-jre,32.1.3-android,4,7,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
keycloak-quickstarts-test-helper,231,,,,,,,,
rest-authz-resource-server,306,,,,,,,,
