project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
chillzhuang__blade-tool,blade-starter-mybatis,io.netty:netty-common,4.1.122.Final,4.1.118.Final,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,io.netty:netty-handler,4.1.122.Final,4.1.118.Final,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,io.netty:netty-transport,4.1.122.Final,4.1.118.Final,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,io.projectreactor:reactor-core,3.7.7,3.6.6,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-oss,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.netty:netty-common,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.netty:netty-handler,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.netty:netty-transport,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.projectreactor:reactor-core,3.7.7,3.6.6,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,commons-logging:commons-logging,1.2,1.3.4,3,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-oss,io.opentelemetry:opentelemetry-api,1.49.0,1.38.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.reactivestreams:reactive-streams,1.0.4,1.0.3,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.fasterxml.jackson.core:jackson-annotations,2.19.1,2.18.0,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.fasterxml.jackson.core:jackson-core,2.19.1,2.18.0,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.fasterxml.jackson.core:jackson-databind,2.19.1,2.18.0,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,commons-codec:commons-codec,1.18.0,1.17.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.google.code.gson:gson,2.13.1,2.8.9,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.google.errorprone:error_prone_annotations,2.36.0,2.38.0,3,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-oss,org.slf4j:slf4j-api,2.0.17,1.7.26,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.squareup.okhttp3:logging-interceptor,4.12.0,3.12.13,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-oss,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-oss,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-redis,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.netty:netty-common,4.1.122.Final,4.1.118.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.netty:netty-handler,4.1.122.Final,4.1.118.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.netty:netty-transport,4.1.122.Final,4.1.118.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.projectreactor:reactor-core,3.7.7,3.6.6,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-redis,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-redis,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-report,org.slf4j:slf4j-api,2.0.17,2.0.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework.boot:spring-boot-autoconfigure,3.5.3,3.0.6,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.netty:netty-common,4.1.122.Final,4.1.118.Final,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.netty:netty-handler,4.1.122.Final,4.1.118.Final,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.netty:netty-transport,4.1.122.Final,4.1.118.Final,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.projectreactor:reactor-core,3.7.7,3.6.6,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,com.bstek.ureport:ureport2-core,2.2.9,2.0.1,1,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,org.apache.commons:commons-lang3,3.17.0,3.5,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.antlr:antlr4-runtime,4.13.2,4.5.3,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework:spring-web,6.2.8,4.3.11.RELEASE,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework:spring-jdbc,6.2.8,4.3.11.RELEASE,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.apache.poi:poi-ooxml,5.4.1,3.16,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.apache.poi:poi-scratchpad,5.4.1,3.16,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.apache.poi:ooxml-schemas,1.4,1.3,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,commons-io:commons-io,2.5,2.18.0,2,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,commons-io:commons-io,2.5,2.18.0,2,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,commons-io:commons-io,2.5,2.16.1,2,4,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,commons-io:commons-io,2.5,2.18.0,2,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,org.apache.xmlbeans:xmlbeans,5.3.0,3.0.1,3,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-report,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-report,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-social,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.netty:netty-common,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.netty:netty-handler,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.netty:netty-transport,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.projectreactor:reactor-core,3.7.7,3.6.6,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,com.alibaba:fastjson,2.0.57,1.2.83,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,commons-codec:commons-codec,1.18.0,1.11,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-social,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-social,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-swagger,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.netty:netty-common,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.netty:netty-handler,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.netty:netty-transport,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.projectreactor:reactor-core,3.7.7,3.6.6,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.springdoc:springdoc-openapi-starter-webmvc-ui,2.8.9,2.3.0,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.springframework.boot:spring-boot-starter-validation,3.5.3,3.5.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.1,2.18.2,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-swagger,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-tenant,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.netty:netty-common,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.netty:netty-handler,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.netty:netty-transport,4.1.122.Final,4.1.118.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.projectreactor:reactor-core,3.7.7,3.6.6,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.slf4j:slf4j-api,2.0.17,2.0.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.springframework.boot:spring-boot-autoconfigure,3.5.3,3.0.6,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-tenant,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-tenant,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.slf4j:slf4j-api,2.0.17,2.0.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.boot:spring-boot-autoconfigure,3.5.3,3.0.6,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-web,6.2.8,6.2.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.boot:spring-boot-starter-cache,3.5.3,3.5.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.projectreactor:reactor-core,3.7.7,3.7.6,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.cloud:spring-cloud-context,4.3.0,4.1.4,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.fasterxml.jackson.core:jackson-core,2.19.1,2.18.3,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.fasterxml.jackson.core:jackson-databind,2.19.1,2.18.3,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.2,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.3.3,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.yaml:snakeyaml,2.4,2.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.micrometer:micrometer-core,1.15.1,1.12.8,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.netty:netty-handler,4.1.122.Final,4.1.48.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.security:spring-security-crypto,6.5.1,6.5.0,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-context,6.2.8,5.3.27,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-beans,6.2.8,5.3.27,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-webmvc,6.2.8,5.3.26,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.netty:netty-all,4.1.122.Final,4.1.94.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.apache.commons:commons-pool2,2.12.1,2.9.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.google.guava:guava,33.4.8-jre,32.1.3-jre,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,net.bytebuddy:byte-buddy,1.17.6,1.14.15,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.antlr:antlr4-runtime,4.13.2,4.8,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.google.errorprone:error_prone_annotations,2.36.0,2.38.0,4,4,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-transaction,jakarta.validation:jakarta.validation-api,3.0.2,3.1.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.boot:spring-boot-autoconfigure-processor,3.5.3,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-transaction,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
blade-core-boot,240,,,,,,,,
blade-core-cloud,203,,,,,,,,
blade-core-launch,96,,,,,,,,
blade-core-secure,142,,,,,,,,
blade-core-test,97,,,,,,,,
blade-core-tool,135,,,,,,,,
blade-starter-api-crypto,138,,,,,,,,
blade-starter-cache,136,,,,,,,,
blade-starter-datascope,158,,,,,,,,
blade-starter-develop,143,,,,,,,,
blade-starter-excel,120,,,,,,,,
blade-starter-loadbalancer,123,,,,,,,,
blade-starter-log,210,,,,,,,,
blade-starter-mybatis,157,,,,,,,,
blade-starter-oss,177,,,,,,,,
blade-starter-redis,136,,,,,,,,
blade-starter-report,187,,,,,,,,
blade-starter-social,145,,,,,,,,
blade-starter-swagger,149,,,,,,,,
blade-starter-tenant,158,,,,,,,,
blade-starter-transaction,261,,,,,,,,
