project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
wayn111__waynboot-mall,waynboot-util,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.15.2,2.14.2,5,5,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.apache.httpcomponents:httpcore,4.4.16,4.4.12,4,4,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.4,4,4,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.12,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
waynboot-admin-api,221,,,,,,,,
waynboot-common,240,,,,,,,,
waynboot-data-elastic,101,,,,,,,,
waynboot-data-redis,75,,,,,,,,
waynboot-job-xxl-job,198,,,,,,,,
waynboot-message-consumer,87,,,,,,,,
waynboot-message-core,57,,,,,,,,
waynboot-mobile-api,264,,,,,,,,
waynboot-monitor,92,,,,,,,,
waynboot-util,155,,,,,,,,
