project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,commons-codec:commons-codec,1.18.0,1.17.1,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns-sample,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,commons-codec:commons-codec,1.18.0,1.17.1,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs-sample,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,commons-codec:commons-codec,1.18.0,1.17.1,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-common,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-secrets-manager,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,commons-codec:commons-codec,1.18.0,1.17.1,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-common,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-ses,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,commons-codec:commons-codec,1.18.0,1.17.1,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-common,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,org.hamcrest:hamcrest,3.0,2.1,2,2,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sns,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,commons-codec:commons-codec,1.18.0,1.17.1,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-common,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,org.mockito:mockito-core,5.17.0,4.11.0,2,2,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.zipkin.brave:brave,6.1.0,6.2.0,2,2,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.zipkin.brave:brave-context-slf4j,6.1.0,6.2.0,2,2,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,io.zipkin.brave:brave-instrumentation-http,6.1.0,6.2.0,2,2,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-sqs,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,commons-codec:commons-codec,1.18.0,1.17.1,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-common,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,org.hamcrest:hamcrest,3.0,2.1,2,2,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-test,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,org.hamcrest:hamcrest-core,3.0,1.3,4,4,compile,compile,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,4,4,compile,compile,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,commons-codec:commons-codec,1.18.0,1.17.1,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
awspring__spring-cloud-aws,spring-cloud-aws-testcontainers,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-cloud-aws-autoconfigure,173,,,,,,,,
spring-cloud-aws-core,72,,,,,,,,
spring-cloud-aws-docker-compose,79,,,,,,,,
spring-cloud-aws-dynamodb,106,,,,,,,,
spring-cloud-aws-modulith-events-sns,142,,,,,,,,
spring-cloud-aws-modulith-events-sqs,138,,,,,,,,
spring-cloud-aws-parameter-store,93,,,,,,,,
spring-cloud-aws-s3,114,,,,,,,,
infrastructure,59,,,,,,,,
spring-cloud-aws-docker-compose-sample,107,,,,,,,,
spring-cloud-aws-dynamodb-sample,112,,,,,,,,
spring-cloud-aws-parameter-store-sample,97,,,,,,,,
spring-cloud-aws-s3-sample,114,,,,,,,,
spring-cloud-aws-secrets-manager-sample,121,,,,,,,,
spring-cloud-aws-ses-sample,101,,,,,,,,
spring-cloud-aws-sns-sample,113,,,,,,,,
spring-cloud-aws-sqs-sample,115,,,,,,,,
spring-cloud-aws-secrets-manager,96,,,,,,,,
spring-cloud-aws-ses,96,,,,,,,,
spring-cloud-aws-sns,115,,,,,,,,
spring-cloud-aws-sqs,125,,,,,,,,
spring-cloud-aws-test,114,,,,,,,,
spring-cloud-aws-testcontainers,136,,,,,,,,
