project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
642933588__jiron-cloud,jiron-file,com.squareup.okhttp3:okhttp,4.9.3,4.8.1,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.11.2,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,com.fasterxml.jackson.core:jackson-core,2.13.5,2.11.2,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.11.2,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.10,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.4.0,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,5,5,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,io.projectreactor:reactor-core,3.4.34,3.4.29,5,5,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,5,5,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,org.springframework:spring-jdbc,5.3.33,5.3.31,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,org.springframework:spring-webmvc,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-file,net.bytebuddy:byte-buddy,1.12.23,1.10.11,5,5,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-context,5.3.33,5.3.31,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-beans,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-aop,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.apache.commons:commons-lang3,3.12.0,3.11,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-jdbc,5.3.33,5.3.31,8,8,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-tx,5.3.33,5.3.31,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-oxm,5.3.33,5.3.31,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,org.springframework:spring-web,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-gen,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-context,5.3.33,5.3.31,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-beans,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-aop,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-jdbc,5.3.33,5.3.31,8,8,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-tx,5.3.33,5.3.31,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-oxm,5.3.33,5.3.31,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,org.springframework:spring-web,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-job,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework:spring-context,5.3.33,5.3.31,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework:spring-beans,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework:spring-aop,5.3.33,5.2.0.RELEASE,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.7.16,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework:spring-jdbc,5.3.33,5.3.30,5,5,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.12,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,7,7,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework:spring-oxm,5.3.33,5.3.31,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,6,6,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,org.springframework:spring-web,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,io.swagger:swagger-annotations,1.6.2,1.5.20,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-system,io.swagger:swagger-models,1.6.2,1.5.20,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework:spring-webflux,5.3.33,5.3.31,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,io.projectreactor:reactor-core,3.4.34,3.4.28,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework:spring-web,5.3.33,5.3.31,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework:spring-webmvc,5.3.33,5.3.31,2,2,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework:spring-core,5.3.33,5.3.31,3,3,compile,compile,version_managed
642933588__jiron-cloud,jiron-monitor,org.springframework:spring-aop,5.3.33,5.3.31,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
jiron-api-dolphinscheduler,87,,,,,,,,
jiron-api-system,87,,,,,,,,
jiron-auth,150,,,,,,,,
jiron-common-core,86,,,,,,,,
jiron-common-datascope,104,,,,,,,,
jiron-common-datasource,43,,,,,,,,
jiron-common-log,104,,,,,,,,
jiron-common-redis,100,,,,,,,,
jiron-common-security,103,,,,,,,,
jiron-common-sensitive,104,,,,,,,,
jiron-common-swagger,59,,,,,,,,
jiron-common-translation,91,,,,,,,,
jiron-gateway,183,,,,,,,,
jiron-file,178,,,,,,,,
jiron-gen,170,,,,,,,,
jiron-job,171,,,,,,,,
jiron-system,182,,,,,,,,
jiron-monitor,121,,,,,,,,
