project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-common,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,net.bytebuddy:byte-buddy,1.17.7,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.20.0,2.19.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.20.0,2.19.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-common,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.19.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,net.bytebuddy:byte-buddy,1.17.7,1.17.6,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.bouncycastle:bcpkix-jdk18on,1.81,1.80,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.jetbrains:annotations,13.0,17.0.0,4,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-common,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.yaml:snakeyaml,2.5,2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.apache.httpcomponents.core5:httpcore5,5.3.5,5.3.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.apache.httpcomponents.core5:httpcore5-h2,5.3.5,5.3.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,net.bytebuddy:byte-buddy,1.17.7,1.17.6,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,com.google.code.gson:gson,2.13.2,2.13.1,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,commons-codec:commons-codec,1.19.0,1.18.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.bouncycastle:bcpkix-jdk18on,1.81,1.80,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,com.google.errorprone:error_prone_annotations,2.41.0,2.40.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.jetbrains:annotations,13.0,17.0.0,5,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-common,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.yaml:snakeyaml,2.5,2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,com.fasterxml.jackson.core:jackson-annotations,2.20,2.19.2,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,net.bytebuddy:byte-buddy,1.17.7,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.jetbrains:annotations,13.0,17.0.0,5,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-common,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.yaml:snakeyaml,2.5,2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,net.bytebuddy:byte-buddy,1.17.7,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.jetbrains:annotations,13.0,17.0.0,5,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,net.bytebuddy:byte-buddy,1.17.7,1.17.6,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-common,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-handler,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-handler-proxy,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-codec-http,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-codec-http2,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-resolver,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-resolver-dns,4.2.6.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.bouncycastle:bcpkix-jdk18on,1.81,1.80,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.apache.commons:commons-compress,1.27.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.2.10,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,net.bytebuddy:byte-buddy-agent,1.17.7,1.17.6,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,com.github.ben-manes.caffeine:caffeine,3.2.2,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,com.google.code.gson:gson,2.13.2,2.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,com.google.errorprone:error_prone_annotations,2.40.0,2.41.0,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,commons-codec:commons-codec,1.19.0,1.18.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,commons-io:commons-io,2.19.0,2.16.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,io.netty:netty-buffer,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,io.netty:netty-transport,4.2.6.Final,4.1.118.Final,5,5,compile,compile,version_managed
