project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
roncoo__roncoo-education,roncoo-education-feign-user,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.bouncycastle:bcprov-jdk15on,1.70,1.68,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-codec-http,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-codec-http2,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-resolver-dns,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-resolver-dns-native-macos,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-transport-native-epoll,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-handler-proxy,4.1.73.Final,4.1.72.Final,6,6,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,com.alibaba.nacos:nacos-client,2.2.3,1.4.2,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,com.fasterxml.jackson.core:jackson-core,2.13.1,2.12.6,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,com.fasterxml.jackson.core:jackson-databind,2.13.1,2.12.7.1,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.yaml:snakeyaml,1.29,2.0,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.slf4j:slf4j-api,1.7.33,1.7.32,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-common,4.1.73.Final,4.1.72.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-handler,4.1.73.Final,4.1.72.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-transport,4.1.73.Final,4.1.72.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,com.aliyun:aliyun-java-sdk-core,4.6.3,4.5.10,2,3,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-gateway,com.google.code.gson:gson,2.8.9,2.10,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.glassfish.jaxb:jaxb-runtime,2.3.5,4.0.1,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.apache.poi:poi,5.2.5,4.1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-gateway,org.apache.poi:poi,5.2.5,4.1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-gateway,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.swagger:swagger-annotations,1.5.22,1.5.20,6,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-gateway,io.swagger:swagger-annotations,1.5.22,1.5.20,6,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.1,2.9.8,6,6,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,6,6,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.jetbrains.kotlin:kotlin-stdlib,1.6.10,1.3.72,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.10,1.3.70,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-course,commons-io:commons-io,2.7,2.2,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.google.guava:guava,30.1.1-jre,30.0-jre,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.bouncycastle:bcprov-jdk15on,1.62,1.68,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.apache.commons:commons-lang3,3.12.0,3.10,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,commons-io:commons-io,2.7,2.5,4,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.google.guava:guava,30.1.1-jre,19.0,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.squareup.okhttp3:okhttp,4.8.1,3.12.13,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.jetbrains.kotlin:kotlin-stdlib,1.6.10,1.3.72,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.10,1.3.70,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,com.fasterxml.jackson.core:jackson-annotations,2.13.1,2.11.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,com.fasterxml.jackson.core:jackson-core,2.13.1,2.11.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.bouncycastle:bcprov-jdk15on,1.62,1.69,3,3,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,io.netty:netty-all,4.1.73.Final,4.1.63.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.codehaus.groovy:groovy,3.0.9,3.0.10,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,io.seata:seata-spring-boot-starter,1.6.1,1.4.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,com.alibaba:fastjson,1.2.83_noneautotype,1.2.83,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.alibaba:druid,1.2.16,1.2.6,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.apache.commons:commons-pool2,2.11.1,2.9.0,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,com.google.guava:guava,30.1.1-jre,27.0.1-jre,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.google.guava:guava,30.1.1-jre,27.0.1-jre,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.ow2.asm:asm,9.1,4.2,5,10,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.javassist:javassist,3.25.0-GA,3.28.0-GA,6,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.alibaba:fastjson,1.2.83_noneautotype,1.2.70,3,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.checkerframework:checker-qual,3.8.0,3.19.0,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.google.errorprone:error_prone_annotations,2.5.1,2.10.0,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.aliyun:aliyun-java-sdk-core,4.6.3,4.5.10,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.glassfish.jaxb:jaxb-runtime,2.3.5,4.0.1,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.bouncycastle:bcprov-jdk15on,1.62,1.70,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.apache.poi:poi,5.2.5,4.1.2,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.apache.poi:poi,5.2.5,4.1.2,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,commons-io:commons-io,2.7,2.15.0,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,io.swagger:swagger-annotations,1.5.22,1.5.20,7,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,io.swagger:swagger-annotations,1.5.22,1.5.20,7,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.1,2.9.8,7,7,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,com.google.guava:guava,30.1.1-jre,27.0.1-android,3,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-course,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,7,7,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-system,commons-io:commons-io,2.7,2.2,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.google.guava:guava,30.1.1-jre,30.0-jre,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.bouncycastle:bcprov-jdk15on,1.62,1.68,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.apache.commons:commons-lang3,3.12.0,3.10,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,commons-io:commons-io,2.7,2.5,4,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.google.guava:guava,30.1.1-jre,19.0,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.squareup.okhttp3:okhttp,4.8.1,3.12.13,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.jetbrains.kotlin:kotlin-stdlib,1.6.10,1.3.72,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.10,1.3.70,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,com.fasterxml.jackson.core:jackson-annotations,2.13.1,2.11.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,com.fasterxml.jackson.core:jackson-core,2.13.1,2.11.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.bouncycastle:bcprov-jdk15on,1.62,1.69,3,3,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,io.netty:netty-all,4.1.73.Final,4.1.63.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.codehaus.groovy:groovy,3.0.9,3.0.10,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,io.seata:seata-spring-boot-starter,1.6.1,1.4.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,com.alibaba:fastjson,1.2.83_noneautotype,1.2.83,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.alibaba:druid,1.2.16,1.2.6,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.apache.commons:commons-pool2,2.11.1,2.9.0,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,com.google.guava:guava,30.1.1-jre,27.0.1-jre,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.google.guava:guava,30.1.1-jre,27.0.1-jre,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.ow2.asm:asm,9.1,4.2,5,10,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.javassist:javassist,3.25.0-GA,3.28.0-GA,6,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.alibaba:fastjson,1.2.83_noneautotype,1.2.70,3,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.checkerframework:checker-qual,3.8.0,3.19.0,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.google.errorprone:error_prone_annotations,2.5.1,2.10.0,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.aliyun:aliyun-java-sdk-core,4.6.3,4.5.10,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.glassfish.jaxb:jaxb-runtime,2.3.5,4.0.1,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.bouncycastle:bcprov-jdk15on,1.62,1.70,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.apache.poi:poi,5.2.5,4.1.2,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.apache.poi:poi,5.2.5,4.1.2,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,commons-io:commons-io,2.7,2.15.0,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,io.swagger:swagger-annotations,1.5.22,1.5.20,7,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,io.swagger:swagger-annotations,1.5.22,1.5.20,7,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.1,2.9.8,7,7,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,com.google.guava:guava,30.1.1-jre,27.0.1-android,3,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-system,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,7,7,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-user,commons-io:commons-io,2.7,2.2,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.google.guava:guava,30.1.1-jre,30.0-jre,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.bouncycastle:bcprov-jdk15on,1.62,1.68,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.apache.commons:commons-lang3,3.12.0,3.10,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,commons-io:commons-io,2.7,2.5,4,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.google.guava:guava,30.1.1-jre,19.0,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.squareup.okhttp3:okhttp,4.8.1,3.12.13,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.jetbrains.kotlin:kotlin-stdlib,1.6.10,1.3.72,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.10,1.3.70,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,com.fasterxml.jackson.core:jackson-annotations,2.13.1,2.11.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,com.fasterxml.jackson.core:jackson-core,2.13.1,2.11.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.bouncycastle:bcprov-jdk15on,1.62,1.69,3,3,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,io.netty:netty-all,4.1.73.Final,4.1.63.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.codehaus.groovy:groovy,3.0.9,3.0.10,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,io.seata:seata-spring-boot-starter,1.6.1,1.4.2,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,com.alibaba:fastjson,1.2.83_noneautotype,1.2.83,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.alibaba:druid,1.2.16,1.2.6,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.apache.commons:commons-pool2,2.11.1,2.9.0,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,com.google.guava:guava,30.1.1-jre,27.0.1-jre,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.google.guava:guava,30.1.1-jre,27.0.1-jre,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.ow2.asm:asm,9.1,4.2,5,10,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.javassist:javassist,3.25.0-GA,3.28.0-GA,6,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.alibaba:fastjson,1.2.83_noneautotype,1.2.70,3,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.checkerframework:checker-qual,3.8.0,3.19.0,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.google.errorprone:error_prone_annotations,2.5.1,2.10.0,4,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.aliyun:aliyun-java-sdk-core,4.6.3,4.5.10,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.glassfish.jaxb:jaxb-runtime,2.3.5,4.0.1,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.bouncycastle:bcprov-jdk15on,1.62,1.70,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.apache.poi:poi,5.2.5,4.1.2,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.apache.poi:poi,5.2.5,4.1.2,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,org.apache.logging.log4j:log4j-api,2.17.1,2.21.1,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,commons-io:commons-io,2.7,2.15.0,4,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,commons-logging:commons-logging,1.1.1,1.2,3,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,io.swagger:swagger-annotations,1.5.22,1.5.20,7,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,io.swagger:swagger-annotations,1.5.22,1.5.20,7,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.1,2.9.8,7,7,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,com.google.guava:guava,30.1.1-jre,27.0.1-android,3,7,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-service-user,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,7,7,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-generator,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-generator,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-generator,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
roncoo-education-common-core,126,,,,,,,,
roncoo-education-common-service,274,,,,,,,,
roncoo-education-feign-course,275,,,,,,,,
roncoo-education-feign-system,275,,,,,,,,
roncoo-education-feign-user,275,,,,,,,,
roncoo-education-gateway,224,,,,,,,,
roncoo-education-service-course,303,,,,,,,,
roncoo-education-service-system,303,,,,,,,,
roncoo-education-service-user,303,,,,,,,,
roncoo-generator,20,,,,,,,,
