project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,net.bytebuddy:byte-buddy,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.checkerframework:checker-qual,3.37.0,3.48.3,2,2,compile,runtime,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,io.nats:jnats,2.18.1,2.17.2,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.yaml:snakeyaml,2.3,2.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.junit.jupiter:junit-jupiter-api,5.11.4,5.9.3,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.junit.jupiter:junit-jupiter-params,5.11.4,5.9.3,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,io.projectreactor:reactor-core,3.7.5,3.7.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.slf4j:slf4j-api,2.0.17,2.0.12,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.keycloak:keycloak-admin-client,26.0.0,24.0.3,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,4,compile,test,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,4,compile,test,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.eclipse.angus:angus-mail,2.0.3,1.0.0,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.18.3,2.15.4,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.18.3,2.15.4,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.18.3,2.15.4,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:codemodel,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:jaxb-jxc,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:txw2,4.0.5,4.0.3,4,4,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:jaxb-xjc,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:xsom,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.testcontainers:jdbc,1.20.6,1.20.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework.ws:spring-xml,4.0.13,4.0.2,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework.ws:spring-ws-core,4.0.13,4.0.2,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework:spring-context,6.2.6,6.0.5,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.xmlunit:xmlunit-core,2.10.0,2.9.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework:spring-core,6.2.6,6.0.5,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.sun.xml.messaging.saaj:saaj-impl,3.0.4,2.0.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.jvnet.staxex:stax-ex,2.1.0,2.0.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework:spring-oxm,6.2.6,6.1.19,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.hamcrest:hamcrest,2.2,2.1,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,io.rest-assured:json-path,5.5.1,5.2.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,commons-codec:commons-codec,1.17.2,1.11,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.groovy:groovy-json,4.0.26,4.0.22,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.groovy:groovy-xml,4.0.26,4.0.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.groovy:groovy,4.0.26,4.0.1,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,io.rest-assured:rest-assured-common,5.5.1,5.2.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,4,4,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.springframework:spring-web,6.2.6,6.1.11,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.springframework.boot:spring-boot-starter-webflux,3.4.5,3.4.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,io.projectreactor:reactor-core,3.7.5,3.5.20,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,io.projectreactor.addons:reactor-pool,1.1.2,1.0.8,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.reactivestreams:reactive-streams,1.0.4,1.0.3,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,io.projectreactor.netty:reactor-netty-core,1.2.5,1.1.22,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,net.bytebuddy:byte-buddy,1.15.11,1.15.4,3,3,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-commons,1.11.4,1.14.8,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-aop,6.2.8,6.2.7,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-beans,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-context,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-core,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-aop,6.2.8,6.2.7,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-beans,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-context,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-core,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-expression,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-core,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-aop,6.2.8,6.2.7,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-beans,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-context,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-expression,6.2.8,6.2.7,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-web,6.2.8,6.2.7,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor:reactor-core,3.5.20,3.7.7,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor:reactor-core,3.5.20,3.7.7,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor:reactor-core,3.5.20,3.7.7,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-observation,1.14.8,1.15.1,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-core,1.11.4,1.15.1,2,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-commons,1.11.4,1.15.1,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-observation,1.14.8,1.15.1,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-observation,1.14.8,1.11.4,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,io.nats:jnats,2.18.1,2.17.2,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-storage,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,provided,provided,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.testcontainers:testcontainers,1.20.1,1.20.6,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.testcontainers:jdbc,1.20.6,1.20.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
hello-data-base-model,131,,,,,,,,
hello-data-common,106,,,,,,,,
hello-data-metainfo-model,140,,,,,,,,
hello-data-nats-spring,142,,,,,,,,
hello-data-portal-common,148,,,,,,,,
hello-data-sidecar-common,130,,,,,,,,
hello-data-portal-api,270,,,,,,,,
hello-data-sidecar-airflow,147,,,,,,,,
hello-data-sidecar-cloudbeaver,158,,,,,,,,
hello-data-sidecar-dbt-docs,153,,,,,,,,
hello-data-sidecar-jupyterhub,178,,,,,,,,
hello-data-sidecar-portal,169,,,,,,,,
hello-data-sidecar-sftpgo,169,,,,,,,,
hello-data-sidecar-superset,147,,,,,,,,
hello-data-cleanup-logs,143,,,,,,,,
hello-data-cloudbeaver-gateway,162,,,,,,,,
hello-data-dbt-docs,261,,,,,,,,
hello-data-jupyterhub-gateway,183,,,,,,,,
hello-data-monitoring-sba,95,,,,,,,,
hello-data-monitoring-storage,168,,,,,,,,
