project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__dante-cloud,dante-module-social,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,org.springframework.data:spring-data-redis,3.5.2,3.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,org.apache.commons:commons-lang3,3.17.0,3.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,com.google.guava:guava,33.4.8-jre,33.3.1-jre,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,org.dom4j:dom4j,2.1.4,2.1.3,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-module-social,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,runtime,runtime,version_managed
dromara__dante-cloud,dante-module-social,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-module-strategy,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-module-strategy,org.checkerframework:checker-qual,3.49.5,3.49.3,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-module-strategy,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,commons-fileupload:commons-fileupload,1.6.0,1.5,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,io.netty:netty-common,4.1.123.Final,4.1.118.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,io.netty:netty-handler,4.1.123.Final,4.1.118.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,io.netty:netty-transport,4.1.123.Final,4.1.118.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,com.squareup.okio:okio,3.16.0,3.6.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,org.springframework.data:spring-data-redis,3.5.2,3.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,org.dom4j:dom4j,2.1.4,2.1.3,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-module-strategy,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,runtime,runtime,version_managed
dromara__dante-cloud,dante-module-strategy,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.nimbusds:nimbus-jose-jwt,9.37.3,9.47,6,7,compile,compile,omitted_conflict
dromara__dante-cloud,dante-monomer-autoconfigure,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.dom4j:dom4j,2.1.4,2.1.3,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.objenesis:objenesis,3.3,3.4,3,8,compile,compile,omitted_conflict
dromara__dante-cloud,dante-monomer-autoconfigure,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.apache.groovy:groovy,4.0.28,4.0.25,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.javassist:javassist,3.30.2-GA,3.29.0-GA,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.github.classgraph:classgraph,4.8.181,4.8.173,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.apache.kafka:kafka-clients,3.9.1,3.8.1,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.springframework.data:spring-data-redis,3.5.2,3.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.netty:netty-common,4.1.123.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.netty:netty-handler,4.1.123.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,io.netty:netty-transport,4.1.123.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,commons-io:commons-io,2.20.0,2.19.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.checkerframework:checker-qual,3.49.5,3.49.3,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,commons-fileupload:commons-fileupload,1.6.0,1.5,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.google.guava:guava,33.4.8-jre,33.3.1-jre,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.bouncycastle:bcprov-jdk18on,1.81,1.78.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.7,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.squareup.okio:okio,3.16.0,3.6.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,javax.xml.bind:jaxb-api,2.3.0,2.3.1,8,8,compile,compile,omitted_conflict
dromara__dante-cloud,dante-monomer-autoconfigure,io.opentelemetry:opentelemetry-api,1.49.0,1.38.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.2,2.17.2,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-monomer-autoconfigure,net.bytebuddy:byte-buddy-agent,1.17.6,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,commons-fileupload:commons-fileupload,1.6.0,1.5,6,6,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.squareup.okhttp3:okhttp,4.12.0,3.12.13,6,6,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.squareup.okio:okio,3.16.0,3.6.0,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.springframework.data:spring-data-redis,3.5.2,3.5.1,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.dom4j:dom4j,2.1.4,2.1.3,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.41.0,2.36.0,6,6,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,5,5,runtime,runtime,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.checkerframework:checker-qual,3.49.5,3.49.3,5,5,runtime,runtime,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.projectreactor:reactor-core,3.7.8,3.7.6,6,6,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.nimbusds:nimbus-jose-jwt,9.37.3,9.47,6,6,compile,compile,omitted_conflict
dromara__dante-cloud,authentication-spring-boot-starter,io.netty:netty-common,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.netty:netty-codec,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.netty:netty-buffer,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.netty:netty-transport,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.netty:netty-resolver,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.netty:netty-resolver-dns,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.netty:netty-handler,4.1.123.Final,4.1.121.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.reactivex.rxjava3:rxjava,3.1.11,3.1.8,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.objenesis:objenesis,3.3,3.4,3,8,compile,compile,omitted_conflict
dromara__dante-cloud,authentication-spring-boot-starter,org.hibernate.orm:hibernate-envers,6.6.22.Final,6.6.21.Final,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.apache.groovy:groovy,4.0.28,4.0.25,6,6,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.javassist:javassist,3.30.2-GA,3.29.0-GA,8,8,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.github.classgraph:classgraph,4.8.181,4.8.173,5,5,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.19.2,2.17.1,5,5,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.alibaba.fastjson2:fastjson2,2.0.58,2.0.51,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,io.lettuce:lettuce-core,6.6.0.RELEASE,6.3.2.RELEASE,6,6,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.springframework.kafka:spring-kafka,3.3.8,3.3.6,7,7,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.springframework.integration:spring-integration-kafka,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.springframework.integration:spring-integration-jmx,6.5.1,6.5.0,8,8,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,8,8,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.2,2.18.2,9,9,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.apache.kafka:kafka-clients,3.9.1,3.8.1,8,8,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.xerial.snappy:snappy-java,1.1.10.8,1.1.10.5,9,9,runtime,runtime,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.springframework.integration:spring-integration-core,6.5.1,6.5.0,6,6,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,authentication-spring-boot-starter,net.bytebuddy:byte-buddy,1.17.6,1.15.11,3,3,compile,compile,version_managed
