project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-contract,docs,org.apache.groovy:groovy-json,4.0.6,4.0.28,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.apache.groovy:groovy-xml,4.0.6,4.0.28,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,com.github.jknack:handlebars,4.3.1,4.5.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.apache.commons:commons-lang3,3.18.0,3.17.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.springframework:spring-webmvc,7.0.0-M9,4.3.23.RELEASE,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,docs,com.fasterxml.jackson.core:jackson-annotations,2.20,2.14.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,com.fasterxml.jackson.core:jackson-core,2.20.0,2.14.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.14.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.apache.commons:commons-lang3,3.18.0,3.17.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.junit.platform:junit-platform-engine,1.12.1,1.9.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.mockito:mockito-core,4.11.0,5.19.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.slf4j:slf4j-api,2.1.0-alpha1,2.0.11,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,net.bytebuddy:byte-buddy,1.17.7,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.9.24,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.23,1.9.24,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-transport-file,1.9.23,1.9.24,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven:maven-resolver-provider,3.9.10,3.9.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-transport-http,1.9.23,1.9.24,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven:maven-settings-builder,3.9.10,3.9.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.groovy:groovy-nio,4.0.21,4.0.28,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.groovy:groovy-json,4.0.21,4.0.28,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.groovy:groovy-xml,4.0.21,4.0.28,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,com.github.jknack:handlebars,4.3.1,4.5.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,com.jcraft:jsch,0.1.55,0.1.49,4,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.awaitility:awaitility,4.2.0,4.3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.hamcrest:hamcrest,2.2,3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.mockito:mockito-core,4.11.0,5.19.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.ow2.asm:asm,9.8,9.7.1,5,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,net.bytebuddy:byte-buddy,1.17.7,1.15.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.httpcomponents.core5:httpcore5,5.3.5,5.3.4,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.httpcomponents.core5:httpcore5-h2,5.3.5,5.3.4,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.codehaus.plexus:plexus-utils,4.0.2,3.0.18,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,0.3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.eclipse.sisu:org.eclipse.sisu.inject,0.9.0.M3,0.3.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,com.google.guava:guava,33.4.8-jre,16.0.1,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.codehaus.plexus:plexus-component-annotations,1.5.5,2.1.0,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.codehaus.plexus:plexus-classworlds,2.5.2,2.6.0,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.codehaus.plexus:plexus-xml,3.0.2,3.0.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.groovy:groovy,4.0.21,4.0.28,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.commons:commons-text,1.13.1,1.14.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.commons:commons-lang3,3.18.0,3.17.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.jetbrains.kotlin:kotlin-reflect,2.1.10,1.6.10,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.10.2,1.6.4,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,commons-codec:commons-codec,1.19.0,1.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,tools.jackson.core:jackson-core,3.0.0-rc9,3.0.0-rc6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,tools.jackson.core:jackson-databind,3.0.0-rc9,3.0.0-rc6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.commons:commons-text,1.13.1,1.14.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.groovy:groovy,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.groovy:groovy-nio,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.groovy:groovy-json,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.groovy:groovy-xml,4.0.21,4.0.28,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,com.github.jknack:handlebars,4.3.1,4.5.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,net.minidev:json-smart,2.6.0,2.5.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.ow2.asm:asm,9.8,9.7.1,2,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.awaitility:awaitility,4.2.0,4.3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,com.jcraft:jsch,0.1.55,0.1.49,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.httpcomponents.core5:httpcore5,5.3.5,5.3.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.httpcomponents.core5:httpcore5-h2,5.3.5,5.3.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-codec:commons-codec,1.19.0,1.18.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-utils,4.0.2,3.6.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven:maven-core,3.9.10,3.0,1,2,provided,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.28,1.22,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-io:commons-io,2.16.1,2.4,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.0.0,3.4.2,2,2,compile,provided,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.eclipse.sisu:org.eclipse.sisu.plexus,0.9.0.M3,0.9.0.M4,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.eclipse.sisu:org.eclipse.sisu.inject,0.9.0.M3,0.9.0.M4,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-component-annotations,2.2.0,2.1.0,2,3,compile,provided,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-classworlds,2.9.0,2.6.0,2,3,provided,provided,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-xml,3.0.2,3.0.0,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.28,1.27,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven:maven-plugin-api,3.9.10,2.2.1,1,2,provided,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven:maven-core,3.9.10,2.2.1,1,2,provided,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.0.0,0.1,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-component-annotations,2.2.0,1.5.5,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,net.bytebuddy:byte-buddy,1.17.7,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-io:commons-io,2.16.1,2.2,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-archiver,4.10.0,2.2,1,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.commons:commons-text,1.13.1,1.14.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.9.24,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.groovy:groovy,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.groovy:groovy-nio,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.groovy:groovy-json,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.groovy:groovy-xml,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,com.github.jknack:handlebars,4.3.1,4.5.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,net.bytebuddy:byte-buddy,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.springframework.boot:spring-boot-starter,4.0.0-M3,2.7.18,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.commons:commons-pool2,2.12.1,2.11.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,com.rabbitmq:amqp-client,5.26.0,5.14.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.springframework:spring-aop,7.0.0-M9,5.3.34,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.springframework:spring-expression,7.0.0-M9,5.3.34,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,com.fasterxml.jackson.core:jackson-databind,2.20.0,2.14.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.commons:commons-text,1.13.1,1.14.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.9.24,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.groovy:groovy,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.groovy:groovy-nio,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.groovy:groovy-json,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.groovy:groovy-xml,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,com.github.jknack:handlebars,4.3.1,4.5.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,net.bytebuddy:byte-buddy,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.junit.platform:junit-platform-engine,1.12.1,1.9.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.testcontainers:testcontainers,1.21.3,1.19.8,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.commons:commons-text,1.13.1,1.14.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.9.24,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.groovy:groovy,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.groovy:groovy-nio,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.groovy:groovy-json,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.groovy:groovy-xml,4.0.21,4.0.28,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,com.github.jknack:handlebars,4.3.1,4.5.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.junit.jupiter:junit-jupiter-api,5.12.1,5.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.commons:commons-lang3,3.18.0,3.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,net.bytebuddy:byte-buddy,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,net.bytebuddy:byte-buddy-agent,1.17.7,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.junit.platform:junit-platform-engine,1.12.1,1.9.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.junit.jupiter:junit-jupiter,5.12.1,5.13.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,jakarta.activation:jakarta.activation-api,2.1.4,2.1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.slf4j:slf4j-api,2.1.0-alpha1,2.0.17,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-core-client,2.42.0,2.41.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-jms-client,2.42.0,2.41.0,2,2,compile,compile,version_managed
