Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.node.NullNode,getInstance,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonEngine.java,181
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asText,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonElement.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonEngine.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonElement.java,131
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asLong,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonElement.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonEngine.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonArray.java,141
CLIENT:client-code,N/A,false,ObjectCreationExpr,kong.unirest.modules.jackson.JacksonPrimitive,JacksonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonEngine.java,211
CLIENT:client-code,N/A,false,ClassOrInterfaceType,kong.unirest.modules.jackson.JacksonPrimitive,JacksonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonEngine.java,158
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonObject.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonElement.java,173
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonEngine.java,56
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonObjectMapper.java,95
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,insert,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonArray.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonObject.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-jackson\src\main\java\kong\unirest\modules\jackson\JacksonElement.java,129
