Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.util.ThreadPoolUtil,getPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,49
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.message.Message,getFormattedMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,112
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.redis.RedisClient,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j2.appender.RedisAppender,redisHost,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,58
,,false,MethodCallExpr,com.plumelog.log4j2.util.LogMessageUtil,getLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,157
org.apache.logging.log4j:log4j-api,2.17.1,false,FieldAccessExpr,org.apache.logging.log4j.Level,ERROR,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,37
,,false,MethodCallExpr,com.plumelog.log4j2.util.LogMessageUtil,getLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,174
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.Layout,Layout,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,89
,,false,MethodCallExpr,com.plumelog.log4j2.util.LogMessageUtil,isExpandRunLog,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,136
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,45
,,false,MethodCallExpr,com.plumelog.log4j2.util.LogMessageUtil,getMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,57
org.apache.logging.log4j:log4j-core,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getTimeMillis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.log4j2.appender.RedisAppender,RedisAppender,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,73
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.dto.BaseLogMessage,BaseLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j2.appender.KafkaAppender,env,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,48
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,102
org.apache.logging.log4j:log4j-core,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getSource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,69
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getMethodName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.log4j2.appender.KafkaAppender,send,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,78
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.Layout,Layout,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,53
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,46
org.apache.logging.log4j:log4j-core,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getTimeMillis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j2.appender.KafkaAppender,kafkaHosts,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,159
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.plumelog.log4j2.appender.LiteAppender,LiteAppender,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,109
org.apache.logging.log4j:log4j-core,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,86
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,TRACE_ID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,37
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,119
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.Filter,Filter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j2.appender.LiteAppender,expand,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,35
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.client.AbstractClient,AbstractClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.plumelog.log4j2.appender.KafkaAppender,KafkaAppender,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.log4j2.appender.LiteAppender,LiteAppender,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,61
com.alibaba:transmittable-thread-local,2.11.5,true,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,38
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY_TRACE,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j2.appender.RedisAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j2.appender.LiteAppender,model,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,57
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,EXPANDS,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,88
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.Filter,Filter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,71
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.Layout,Layout,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getFileName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,73
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,RUN_MODEL,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j2.appender.KafkaAppender,expand,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,51
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,TRACE_PRE,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,58
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.Layout,Layout,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,58
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Level,Level,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,57
org.apache.logging.log4j:log4j-core,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getThreadName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,54
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\LiteAppender.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,37
,,false,MethodCallExpr,com.plumelog.log4j2.util.LogMessageUtil,getLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,186
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY_TRACE_COMPRESS,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\RedisAppender.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,110
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.TraceId,logTraceID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\util\LogMessageUtil.java,39
org.apache.logging.log4j:log4j-core,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j2\src\main\java\com\plumelog\log4j2\appender\KafkaAppender.java,114
