Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,returnedIngredientsQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,returnedIngredientsQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,29
org.springframework.boot:spring-boot,3.4.0,true,ObjectCreationExpr,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsApplication.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.ingredients.IngredientsApplication,IngredientsApplication,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsApplication.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,31
io.micrometer:micrometer-observation,1.14.1,true,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,47
io.micrometer:micrometer-observation,1.14.1,true,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.ingredients.IngredientsFetchController,stubbedIngredientsProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,StubbedIngredientsProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsConfiguration.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,StubbedIngredientsProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,getReturnedIngredientsQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,StubbedIngredientsProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.ingredients.IngredientsFetchController,observationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,StubbedIngredientsProperties,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,28
org.slf4j:slf4j-api,2.0.16,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,getReturnedIngredientsQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,getReturnedIngredientsQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,52
org.springframework.boot:spring-boot,3.4.0,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsApplication.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.ingredients.IngredientsFetchController,IngredientsFetchController,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,14
org.springframework.boot:spring-boot,3.4.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsApplication.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties,getReturnedIngredientsQuantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\StubbedIngredientsProperties.java,46
org.springframework:spring-web,6.2.0,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsConfiguration.java,16
io.micrometer:micrometer-observation,1.14.1,true,ClassOrInterfaceType,io.micrometer.observation.Observation,Observation,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\ingredients\src\main\java\io\spring\cloud\samples\brewery\ingredients\IngredientsFetchController.java,32
