Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.loki4j:loki-logback-appender,1.5.2,1.6.0,com.github.loki4j.logback.JsonEncoder,com.github.loki4j.logback.JsonEncoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.loki4j:loki-logback-appender,,,MINOR,false
com.github.loki4j:loki-logback-appender,1.5.2,1.6.0,com.github.loki4j.logback.Loki4jEncoder,eventToMetadata,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.loki4j:loki-logback-appender,,,MINOR,false
com.github.loki4j:loki-logback-appender,1.5.2,1.6.0,com.github.loki4j.logback.Loki4jEncoder,getSortByTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.loki4j:loki-logback-appender,,,MINOR,false
com.github.loki4j:loki-logback-appender,1.5.2,1.6.0,com.github.loki4j.logback.Loki4jEncoder,timestampToNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.loki4j:loki-logback-appender,,,MINOR,false
com.github.loki4j:loki-logback-appender,1.5.2,1.6.0,com.github.loki4j.logback.ProtobufEncoder,com.github.loki4j.logback.ProtobufEncoder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.loki4j:loki-logback-appender,,,MINOR,false
com.github.loki4j:loki-logback-appender,1.5.2,1.6.0,com.github.loki4j.pkg.dslplatform.json.RawJsonWriter,writeAsciiString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.loki4j:loki-logback-appender,,,MINOR,false
com.github.loki4j:loki-logback-appender,1.5.2,1.6.0,com.github.loki4j.slf4j.marker.LabelMarker,getLabels,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.loki4j:loki-logback-appender,,,MINOR,false
io.opentelemetry:opentelemetry-exporter-zipkin,1.43.0,1.54.1,io.opentelemetry.exporter.zipkin.internal.ZipkinSpanExporterComponentProvider,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentelemetry:opentelemetry-exporter-zipkin,,,MINOR,false
io.opentelemetry:opentelemetry-exporter-zipkin,1.43.0,1.54.1,io.opentelemetry.exporter.zipkin.internal.ZipkinSpanExporterComponentProvider,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentelemetry:opentelemetry-exporter-zipkin,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,getContextualName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,getContextualName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,getLowCardinalityKeyValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,getLowCardinalityKeyValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,getName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.DefaultHttpClientObservationConvention,DefaultHttpClientObservationConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.HttpClientContext,io.micrometer.core.instrument.binder.jdk.HttpClientContext,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.HttpClientContext,getUriMapper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.HttpClientContext,HttpClientContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.HttpClientObservationConvention,io.micrometer.core.instrument.binder.jdk.HttpClientObservationConvention,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.HttpClientObservationConvention,supportsContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,authenticator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,connectTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,cookieHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,executor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,followRedirects,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,instrumentationBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,proxy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,send,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,sendAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,sendAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,sslContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,sslParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,version,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient,URI_PATTERN_HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient$InstrumentationBuilder,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient$InstrumentationBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient$InstrumentationBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient$InstrumentationBuilder,customObservationConvention,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient$InstrumentationBuilder,observationRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient$InstrumentationBuilder,uriMapper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.binder.jdk.MicrometerHttpClient$InstrumentationBuilder,MicrometerHttpClient$InstrumentationBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.Gauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.MultiGauge$Row,of,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
io.micrometer:micrometer-core,1.14.2,1.15.4,io.micrometer.core.instrument.TimeGauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.cfg.BaseSettings,BaseSettings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,UNWRAPPED_CREATOR_PARAM_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_nullFromCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,deserializerForCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,_valueTypeDeserializer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,EnumSetDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.JdkDeserializers,find,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_deserializeCustom,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_unwrapSingle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_deserializeFP,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_mapObjectWithDups,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.2,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,3.4.1,3.5.6,MINOR,false
