Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\BenchmarkServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\BenchmarkServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\BenchmarkServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\BenchmarkServiceImpl.java,25
org.springframework:spring-context,5.3.20,false,ObjectCreationExpr,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,28
org.springframework:spring-context,5.3.20,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,25
org.springframework:spring-context,5.3.20,false,ClassOrInterfaceType,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\MotanBenchmarkServer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-benchmark\motan-benchmark-server\src\main\java\com\weibo\motan\benchmark\BenchmarkServiceImpl.java,34
