Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,230
com.bucket4j:bucket4j_jdk17-redis-common,8.14.0,false,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_SET_NX_PX,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,208
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.UnifiedJedis,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,redisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,161
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.UnifiedJedis,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,172
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,62
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.serialization.Mapper,toBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,168
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.UnifiedJedis,del,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,92
com.bucket4j:bucket4j_jdk17-redis-common,8.14.0,false,MethodCallExpr,io.github.bucket4j.redis.AbstractRedisProxyManagerBuilder,getNotNullExpirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,95
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.Anonymous-4b4ebcf4-3d01-40ef-8904-e14ff0bfe52c,Anonymous-4b4ebcf4-3d01-40ef-8904-e14ff0bfe52c,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,109
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,FieldAccessExpr,io.github.bucket4j.distributed.serialization.Mapper,BYTES,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,100
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,208
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,none,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,223
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,compareAndSwap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,177
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,54
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,147
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,ExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,JedisBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,137
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.Jedis,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,81
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,137
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.Anonymous-cafb7ff8-e7a7-4d9a-8b29-52f2a9de3aab,Anonymous-cafb7ff8-e7a7-4d9a-8b29-52f2a9de3aab,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,55
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.Jedis,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis,Bucket4jJedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,107
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,203
redis.clients:jedis,4.4.6,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,expirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,155
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,230
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,154
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,212
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,50
com.bucket4j:bucket4j_jdk17-redis-common,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.redis.AbstractRedisProxyManagerBuilder,AbstractRedisProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,130
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,138
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,JedisBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,147
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,getRedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,156
redis.clients:jedis,4.4.6,false,ClassOrInterfaceType,redis.clients.jedis.JedisCluster,JedisCluster,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,213
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,FieldAccessExpr,io.github.bucket4j.distributed.serialization.Mapper,BYTES,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,122
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getExpirationAfterWrite,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,redisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,47
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.AbstractCompareAndSwapBasedProxyManager,AbstractCompareAndSwapBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,43
redis.clients:jedis,4.4.6,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,212
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,212
redis.clients:jedis,4.4.6,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,53
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,193
redis.clients:jedis,4.4.6,false,MethodCallExpr,redis.clients.jedis.UnifiedJedis,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,82
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.AsyncCompareAndSwapOperation,AsyncCompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,110
