Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowTaskDaoImpl,FlowTaskDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,94
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowNodeDaoImpl,FlowNodeDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,64
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowNode,FlowNode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,147
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowNodeDao,FlowNodeDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,68
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.FormServiceImpl,FormServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,129
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowHisTaskDaoImpl,FlowHisTaskDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,104
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowInstanceDaoImpl,FlowInstanceDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,84
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.HisTaskServiceImpl,HisTaskServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,109
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowHisTaskDao,FlowHisTaskDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.plugin.modes.solon.config.BeanConfig,setNewEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,134
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowDefinitionDao,FlowDefinitionDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,48
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowInstanceDaoImpl,FlowInstanceDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,84
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowFormDao,FlowFormDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,128
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowSkipDao,FlowSkipDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,73
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.DefService,DefService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,53
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.NodeService,NodeService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,68
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.ChartServiceImpl,ChartServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,59
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.DefServiceImpl,DefServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,54
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowDefinitionDaoImpl,FlowDefinitionDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,49
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.HisTaskServiceImpl,HisTaskServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,109
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowUserDao,FlowUserDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,113
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowTaskDao,FlowTaskDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.warm.plugin.modes.solon.config.BeanConfig,log,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,139
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowUserDaoImpl,FlowUserDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,114
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewSkip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,148
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,149
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.UserServiceImpl,UserServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,119
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowUserDao,FlowUserDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,118
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,45
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowTaskDaoImpl,FlowTaskDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,94
org.noear:solon:jar:2.8.4,MethodCallExpr,org.noear.solon.Solon,context,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,136
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.SkipServiceImpl,SkipServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,79
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.FormServiceImpl,FormServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,129
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowNodeDao,FlowNodeDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,63
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.FormServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,129
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowForm,FlowForm,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,151
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.config.WarmFlow,init,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,137
org.noear:solon:jar:2.8.4,ClassOrInterfaceType,org.noear.solon.core.Plugin,Plugin,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\XPluginImpl.java,27
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewDef,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,144
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.HisTaskServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,109
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowDefinitionDaoImpl,FlowDefinitionDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,49
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.TaskServiceImpl,TaskServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,99
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.config.WarmFlow,WarmFlow,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,133
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowNodeDaoImpl,FlowNodeDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,64
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.UserServiceImpl,UserServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,119
org.noear:solon:jar:2.8.4,MethodCallExpr,org.noear.solon.core.Props,get,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,135
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowHisTask,FlowHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,146
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowUserDaoImpl,FlowUserDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,114
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.InsServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,89
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowInstanceDao,FlowInstanceDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,83
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,146
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,45
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowInstance,FlowInstance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,145
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowSkipDaoImpl,FlowSkipDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,74
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.UserService,UserService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,118
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.ChartServiceImpl,ChartServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,59
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowSkip,FlowSkip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,148
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewForm,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,151
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.InsServiceImpl,InsServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,89
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.InsService,InsService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,88
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowTaskDao,FlowTaskDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,93
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.DefServiceImpl,DefServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,54
org.noear:solon:jar:2.8.4,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\XPluginImpl.java,31
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowSkipDaoImpl,FlowSkipDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,74
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowFormDaoImpl,FlowFormDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-solon\src\main\java\org\dromara\warm\plugin\modes\solon\config\BeanConfig.java,124
