Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.bundler.impl.AquteBundler,log,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.P2Artifact,excludes,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Artifact.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.resolver.maven.ResolvedArtifact,getArtifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,354
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Artifact.java,179
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.resolver.maven.ResolvedArtifact,artifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\resolver\maven\ResolvedArtifact.java,34
commons-io:commons-io,2.6,false,MethodCallExpr,org.apache.commons.io.FileUtils,deleteQuietly,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteHelper.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2FeatureDefinition.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteHelper.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerRequest.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\XmlUtils.java,64
org.apache.maven:maven-model,3.3.9,true,MethodCallExpr,org.apache.maven.model.Model,setArtifactId,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\TychoFeatureBuilder.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerInstructions.java,171
org.eclipse.tycho:sisu-equinox-launching,2.7.5,false,ClassOrInterfaceType,org.eclipse.sisu.equinox.launching.internal.P2ApplicationLauncher,P2ApplicationLauncher,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\publisher\CategoryPublisher.java,44
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\publisher\BundlePublisher.java,44
org.codehaus.plexus:plexus-container-default,1.0-alpha-30,true,MethodCallExpr,org.codehaus.plexus.context.Context,get,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,599
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.resolver.maven.ResolvedArtifact,ResolvedArtifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Validator.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Artifact.java,175
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.P2FeatureDefinition,license,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2FeatureDefinition.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\publisher\CategoryPublisher.java,73
commons-io:commons-io,2.6,false,MethodCallExpr,org.apache.commons.io.FileUtils,deleteQuietly,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerInstructions.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Helper.java,196
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.P2FeatureDefinition,unpack,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2FeatureDefinition.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.resolver.maven.Artifact,Artifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\BundleUtils.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Helper.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.publisher.BundlePublisher,compressSite,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\publisher\BundlePublisher.java,50
org.apache.maven:maven-artifact,3.3.9,true,ClassOrInterfaceType,org.apache.maven.artifact.DefaultArtifact,DefaultArtifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\BundleUtils.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.TychoFeatureBuilder,featureId,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\TychoFeatureBuilder.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.bundler.impl.AquteBundler,pedantic,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,245
org.apache.maven:maven-plugin-api,3.6.3,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Artifact.java,86
org.apache.felix:maven-bundle-plugin,5.1.8,false,MethodCallExpr,org.apache.felix.bundleplugin.BundlePlugin,reportErrors,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\BundleUtils.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.resolver.maven.ArtifactResolver,resolve,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,444
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.resolver.maven.Artifact,artifactId,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\resolver\maven\Artifact.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerInstructions.java,159
biz.aQute.bnd:biz.aQute.bndlib,5.3.0,false,FieldAccessExpr,aQute.bnd.osgi.Constants,BUNDLE_VERSION,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteHelper.java,77
biz.aQute.bnd:biz.aQute.bndlib,5.3.0,false,ObjectCreationExpr,aQute.bnd.osgi.FileResource,FileResource,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\FeatureBuilder.java,185
commons-io:commons-io,2.6,false,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,283
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.P2Artifact,P2Artifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\P2ArtifactMap.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteHelper.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Validator.java,69
org.apache.maven:maven-plugin-api,3.6.3,false,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Helper.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\Utils.java,56
biz.aQute.bnd:biz.aQute.bndlib,5.3.0,false,ClassOrInterfaceType,aQute.bnd.osgi.Analyzer,Analyzer,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteHelper.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.bundler.P2ArtifactMap,put,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,removeIf,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,200
biz.aQute.bnd:biz.aQute.bndlib,5.3.0,false,ClassOrInterfaceType,aQute.bnd.osgi.Jar,Jar,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerRequest.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\FeatureBuilder.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.P2Artifact,P2Artifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,247
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.bundler.ArtifactBundlerInstructions,getName,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteHelper.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.resolver.maven.ResolvedArtifact,ResolvedArtifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Helper.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\resolver\maven\ArtifactResolutionRequest.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,589
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.resolver.maven.ResolvedArtifact,isRoot,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,329
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.bundler.ArtifactBundlerRequest,getBinaryInputFile,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.resolver.maven.ArtifactResolutionResult,ArtifactResolutionResult,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\publisher\BundlePublisher.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.resolver.maven.ArtifactResolutionRequest,rootArtifactId,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\resolver\maven\ArtifactResolutionRequest.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerInstructions.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.bundler.P2ArtifactMap,get,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,380
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.resolver.maven.ArtifactResolutionRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\resolver\maven\ArtifactResolutionRequest.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.bundler.ArtifactBundlerInstructions.Builder,symbolicName,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerInstructions.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.bundler.ArtifactBundlerRequest,ArtifactBundlerRequest,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteHelper.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,337
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\publisher\BundlePublisher.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.bundler.ArtifactBundlerRequest,binaryInputFile,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerRequest.java,42
org.apache.felix:maven-bundle-plugin,5.1.8,false,MethodCallExpr,org.apache.felix.bundleplugin.BundlePlugin,getMaven2OsgiConverter,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\BundleUtils.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.bundler.ArtifactBundlerRequest,ArtifactBundlerRequest,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.FeatureBuilder,p2FeatureDefintion,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\FeatureBuilder.java,126
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\XmlUtils.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.resolver.maven.Artifact,getFile,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Helper.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.resolver.maven.Artifact,Artifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\BundleUtils.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.reficio.p2.resolver.maven.ResolvedArtifact,ResolvedArtifact,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,328
org.eclipse.tycho:sisu-equinox-launching,2.7.5,false,ClassOrInterfaceType,org.eclipse.sisu.equinox.launching.internal.P2ApplicationLauncher,P2ApplicationLauncher,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\publisher\CategoryPublisher.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,498
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.reficio.p2.utils.BundleUtils,BundleUtils,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\BundleUtils.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.P2Artifact,getExcludes,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,442
biz.aQute.bnd:biz.aQute.bndlib,5.3.0,false,ClassOrInterfaceType,aQute.bnd.osgi.Jar,Jar,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\utils\JarUtils.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\ArtifactBundlerInstructions.java,163
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.bundler.impl.AquteBundler,decorateSourceManifest,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,161
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.FeatureBuilder,p2FeatureDefintion,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\FeatureBuilder.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,org.reficio.p2.bundler.impl.AquteHelper,SINGLETON,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Helper.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Helper.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Mojo.java,406
biz.aQute.bnd:biz.aQute.bndlib,5.3.0,false,ClassOrInterfaceType,aQute.bnd.osgi.Analyzer,Analyzer,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\bundler\impl\AquteBundler.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.reficio.p2.P2Validator,validateArtifactConfig,C:\Users\tyin363\Documents\repos\reficio__p2-maven-plugin\src\main\java\org\reficio\p2\P2Validator.java,37
