Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,606
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,724
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,isArray,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,592
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Comparable,compareTo,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ComparableComparator.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlExecutors.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,328
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlTimerTask.java,149
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.CannotCompileException,CannotCompileException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\TimerTaskTtlTransformlet.java,29
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtMethod,getReturnType,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TtlCallable,TtlCallable,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool.ForkJoinWorkerThreadFactory,ForkJoinWorkerThreadFactory,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\DisableInheritableForkJoinWorkerThreadFactoryWrapper.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.WeakHashMap,size,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,829
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.threadpool.agent.transformlet.ClassInfo,getCtClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlTransformer.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,726
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.threadpool.agent.transformlet.ClassInfo,getClassName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlTransformer.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,725
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.alibaba.ttl.threadpool.ComparableComparator,INSTANCE,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlExecutors.java,259
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,isAnnotation,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRunnable.java,197
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ComparableComparator.java,138
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,PriorityBlockingQueueTtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgent.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,205
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtBehavior,getModifiers,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRunnable.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.alibaba.ttl.TtlWrappers.TtlBiFunction,captured,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\logging\Logger.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorServiceTtlWrapper.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool.ForkJoinWorkerThreadFactory,ForkJoinWorkerThreadFactory,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlForkJoinPoolHelper.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.TtlRunnable,get,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ScheduledExecutorServiceTtlWrapper.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal.Transmitter.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,514
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.threadpool.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,haveComparatorField,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,115
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtBehavior,getParameterTypes,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\ForkJoinTtlTransformlet.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,940
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,getName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.threadpool.agent.transformlet.TtlTransformlet,TtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArraySet,CopyOnWriteArraySet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,848
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,com.alibaba.ttl.TtlWrappers.TtlBiConsumer,captured,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\ForkJoinTtlTransformlet.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,418
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\JdkExecutorTtlTransformlet.java,22
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,getName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,737
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,833
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.threadpool.agent.transformlet.internal.ForkJoinTtlTransformlet,ForkJoinTtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\ForkJoinTtlTransformlet.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,724
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TtlCopier,TtlCopier,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,205
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.TtlUnwrap,isWrapper,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlUnwrap.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,unwrap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlExecutors.java,170
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,isInterface,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\ClassInfo.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgent.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,568
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorServiceTtlWrapper.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,734
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,842
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,335
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,signatureOfMethod,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.threadpool.agent.transformlet.helper.TtlTransformletHelper,getLocationUrlOfClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,720
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,798
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,588
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,341
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TtlCallable,TtlCallable,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,735
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtMethod,getName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\TtlTransformletHelper.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.spi.TtlAttachmentsDelegate,TtlAttachmentsDelegate,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRunnable.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,795
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgentHelper.java,100
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.alibaba.ttl.threadpool.ComparableComparator,ComparableComparator,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ComparableComparator.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,726
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal.Transmitter.Anonymous-f0e68b72-7ccf-4fa8-846f-55b81ed16907,replay,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,836
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\ForkJoinTtlTransformlet.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,735
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtClass,subclassOf,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.threadpool.agent.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\TimerTaskTtlTransformlet.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,59
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.CtBehavior,insertBefore,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\helper\AbstractExecutorTtlTransformlet.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,539
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,721
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,589
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TtlCopier,TtlCopier,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationError,InstantiationError,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlUnwrap.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,201
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,725
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,604
